"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"KTN",2018,12,1200,-3,1247,NA,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-25,2000,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-2,1238,2,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,7,1238,1,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1131,-5,1218,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-19,1245,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-18,1243,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,19,1247,21,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,23,1245,17,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-7,1243,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,318,1247,315,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-16,1243,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-6,1218,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-21,641,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-20,1238,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-15,1921,NA,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-18,642,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-9,1317,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-19,1245,-29,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-14,1250,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,1,1238,1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,15,1706,10,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-15,1920,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-11,1942,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-16,1256,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-12,642,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-8,1318,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,6,1317,14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-10,1706,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-12,1243,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-14,638,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-11,1243,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-22,646,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-9,1318,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-12,1218,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,48,1250,54,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-19,1247,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-16,1247,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-10,645,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-8,1318,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-7,638,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-9,1318,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,54,1318,38,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-6,1247,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-19,1218,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-16,1238,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,2,2000,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-2,1921,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-9,1247,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-13,640,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-22,2000,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1923,-18,2000,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-13,2000,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-16,645,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-8,639,2,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-13,1243,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-12,1218,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-5,1247,6,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-14,1921,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-7,641,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-13,1713,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-3,1317,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-11,1959,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-19,1942,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1520,-11,1831,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-9,1317,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-16,2000,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-17,1713,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-12,1318,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1131,-22,1218,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-17,1713,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1205,-8,1253,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,11,1238,3,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-15,1243,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-13,2000,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-18,1713,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,59,1218,54,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-8,1243,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1614,-19,1923,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-2,1920,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-3,1218,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-19,1247,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-9,1238,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1515,-24,1826,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,9,638,24,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,37,1247,38,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-7,1705,5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-10,1317,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-4,1256,8,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-14,1243,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-13,1318,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-24,1317,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,6,1921,3,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-13,1247,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,2,1256,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-12,1318,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,0,1706,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-27,1942,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,29,1942,48,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-16,640,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-22,1950,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,81,1318,84,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-16,1942,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-6,1218,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-1,1240,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-10,1706,13,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-15,1238,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1200,-21,1256,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-17,1317,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-8,1318,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,-11,646,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-26,1245,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1907,-24,1950,-33,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-12,1959,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-9,2000,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1131,-9,1218,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-28,1942,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-15,1245,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-12,1250,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,15,1950,12,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-16,1942,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-13,1218,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-5,639,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-8,1713,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,0,1256,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-12,1920,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-17,1218,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-14,1710,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-12,1247,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-19,1245,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-20,1243,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1911,20,1950,19,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-20,1247,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-22,1245,-32,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-20,1243,-31,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-1,1238,2,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,11,1247,10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1355,0,1704,9,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-14,1218,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,28,1245,23,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-9,1950,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-20,1238,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-7,1250,4,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,7,1920,4,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-8,1250,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,32,1238,30,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-22,1950,10,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-12,1218,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-1,1243,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-1,642,0,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-15,1250,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-8,1247,2,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-8,641,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-18,1250,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-22,1245,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-26,1243,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-22,1713,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1007,-15,1319,-31,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-12,1218,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-16,1243,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-23,1250,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-14,1318,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-3,1218,4,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-14,639,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,28,1942,30,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-17,1218,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-21,638,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,2,1238,7,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,40,1218,39,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,0,645,3,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-14,1250,11,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-13,1238,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,NA,1243,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,6,721,-11,1045,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-3,1035,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,721,-11,1045,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,715,-10,1041,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-2,1035,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,4,1041,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-8,1035,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-9,1035,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-3,1035,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-10,1045,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-11,1035,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-7,1035,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-11,1034,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-4,1041,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-16,1041,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,26,1035,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-16,1041,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-10,1034,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,721,-20,1045,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,715,89,1041,101,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-4,1034,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-3,1035,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-15,1045,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,5,1035,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-21,1045,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-1,1035,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-4,1035,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-6,1041,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-7,1035,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,435,1041,425,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-2,1041,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-1,1041,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-7,1039,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-8,1035,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,36,1035,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-4,1035,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,715,-6,1041,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,11,1035,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-1,1041,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-1,1035,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-12,1039,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,14,1034,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-7,1035,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-8,1041,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,721,-7,1045,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,721,2,1045,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,33,1035,40,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,721,22,1045,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,16,1035,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-8,1045,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-7,1041,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-7,1035,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-2,1041,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,464,1041,448,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-9,1041,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-9,1045,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-1,1041,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-1,1035,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-9,1035,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-7,1035,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-2,1035,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-5,1035,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,0,1035,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-7,1041,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-5,1039,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-10,1045,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-5,1041,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-3,1035,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-10,1041,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-1,1035,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-4,1034,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-5,1041,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-6,1035,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,705,-10,1039,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-3,1035,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-16,1041,-45,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,20,1035,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-6,1035,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-7,1039,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-5,1035,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,721,-18,1045,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,0,1041,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,NA,1035,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,8,700,-4,1035,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-12,1039,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,1,1041,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-8,1034,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,19,1035,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-10,1035,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-8,1034,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,2,1035,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-10,1041,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-11,1035,-38,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-6,1035,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-10,1035,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-16,1035,-36,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,-1,1035,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,705,-9,1041,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,700,0,1035,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-6,1035,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-13,1035,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,721,-6,1045,-1,0,"","SkyWest Airlines Inc. "
