"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,730,-8,855,-22,0,"","American Airlines Inc. "
"DFW",2018,11,932,-2,1125,18,0,"","American Airlines Inc. "
"DFW",2018,9,1717,12,1914,-8,0,"","American Airlines Inc. "
"ORD",2018,2,605,19,735,14,0,"","American Airlines Inc. "
"PHL",2018,2,1337,57,1645,44,0,"","American Airlines Inc. "
"PHL",2018,11,1327,5,1639,-6,0,"","American Airlines Inc. "
"PHX",2018,12,2031,47,2303,35,0,"","American Airlines Inc. "
"MIA",2018,8,1803,-10,2147,-22,0,"","American Airlines Inc. "
"PHX",2018,3,725,-10,912,5,0,"","American Airlines Inc. "
"MIA",2018,11,1103,3,1447,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1137,119,1326,114,0,"","American Airlines Inc. "
"PHL",2018,3,1337,-8,1645,-5,0,"","American Airlines Inc. "
"LAX",2018,2,1630,12,1850,-20,0,"","American Airlines Inc. "
"DFW",2018,2,930,-8,1127,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1721,132,1914,124,0,"","American Airlines Inc. "
"ORD",2018,1,708,-3,834,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1530,21,1827,15,0,"","American Airlines Inc. "
"DFW",2018,12,1920,27,2119,13,0,"","American Airlines Inc. "
"ORD",2018,8,721,384,849,394,0,"","American Airlines Inc. "
"ORD",2018,4,605,-5,726,2,0,"","American Airlines Inc. "
"LAX",2018,2,1630,2,1850,1,0,"","American Airlines Inc. "
"DFW",2018,2,750,-4,955,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1509,-6,1809,-5,0,"","American Airlines Inc. "
"MIA",2018,1,1812,20,2155,8,0,"","American Airlines Inc. "
"PHX",2018,12,1426,8,1655,-10,0,"","American Airlines Inc. "
"DFW",2018,3,930,-4,1127,-6,0,"","American Airlines Inc. "
"CLT",2018,5,1057,-7,1349,-6,0,"","American Airlines Inc. "
"PHX",2018,11,1426,0,1655,-22,0,"","American Airlines Inc. "
"CLT",2018,10,723,-1,1016,9,0,"","American Airlines Inc. "
"CLT",2018,7,552,-6,844,-6,0,"","American Airlines Inc. "
"ORD",2018,7,935,-3,1059,-20,0,"","American Airlines Inc. "
"PHX",2018,3,1447,8,1610,26,0,"","American Airlines Inc. "
"CLT",2018,7,1105,-2,1356,-12,0,"","American Airlines Inc. "
"MIA",2018,10,549,-5,935,-6,0,"","American Airlines Inc. "
"LAX",2018,3,620,-8,855,-7,0,"","American Airlines Inc. "
"ORD",2018,3,605,-5,730,18,0,"","American Airlines Inc. "
"DFW",2018,10,1717,10,1914,0,0,"","American Airlines Inc. "
"PHX",2018,4,1420,-4,1540,-1,0,"","American Airlines Inc. "
"LAX",2018,9,645,13,856,-5,0,"","American Airlines Inc. "
"ORD",2018,1,605,-10,730,-28,0,"","American Airlines Inc. "
"ORD",2018,4,605,-9,726,-17,0,"","American Airlines Inc. "
"DFW",2018,4,800,-3,1003,-17,0,"","American Airlines Inc. "
"ORD",2018,4,1925,-9,2046,-14,0,"","American Airlines Inc. "
"CLT",2018,10,551,-9,841,-8,0,"","American Airlines Inc. "
"PHX",2018,7,730,-1,902,9,0,"","American Airlines Inc. "
"CLT",2018,7,717,-3,1014,-12,0,"","American Airlines Inc. "
"PHL",2018,5,630,-7,947,-21,0,"","American Airlines Inc. "
"PHL",2018,2,1337,-11,1645,-22,0,"","American Airlines Inc. "
"PHL",2018,6,1321,-2,1639,20,0,"","American Airlines Inc. "
"LAX",2018,8,1638,49,1835,33,0,"","American Airlines Inc. "
"CLT",2018,9,1817,-12,2111,-27,0,"","American Airlines Inc. "
"CLT",2018,2,715,-5,1008,-10,0,"","American Airlines Inc. "
"CLT",2018,7,713,-10,1014,-30,0,"","American Airlines Inc. "
"CLT",2018,4,600,-4,851,-11,0,"","American Airlines Inc. "
"PHX",2018,5,1435,69,1554,60,0,"","American Airlines Inc. "
"PHX",2018,1,1440,-2,1710,6,0,"","American Airlines Inc. "
"PHX",2018,9,730,225,902,213,0,"","American Airlines Inc. "
"LAX",2018,10,630,-1,843,-13,0,"","American Airlines Inc. "
"PHX",2018,3,1800,-5,2026,-5,0,"","American Airlines Inc. "
"PHX",2018,3,1447,-6,1610,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1132,-3,1326,-14,0,"","American Airlines Inc. "
"PHX",2018,10,1436,-7,1555,-15,0,"","American Airlines Inc. "
"CLT",2018,11,721,45,1016,32,0,"","American Airlines Inc. "
"MIA",2018,10,549,-5,935,-32,0,"","American Airlines Inc. "
"LAX",2018,5,637,-3,858,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1235,-10,1427,-20,0,"","American Airlines Inc. "
"MIA",2018,12,1103,0,1447,1,0,"","American Airlines Inc. "
"ORD",2018,5,735,20,859,22,0,"","American Airlines Inc. "
"DFW",2018,12,1132,-8,1326,-21,0,"","American Airlines Inc. "
"ORD",2018,5,735,10,859,8,0,"","American Airlines Inc. "
"DFW",2018,9,1717,-4,1914,2,0,"","American Airlines Inc. "
"ORD",2018,5,605,7,726,-1,0,"","American Airlines Inc. "
"ORD",2018,12,729,212,855,205,0,"","American Airlines Inc. "
"ORD",2018,3,605,-10,735,-32,0,"","American Airlines Inc. "
"PHX",2018,7,1435,-5,1548,-7,0,"","American Airlines Inc. "
"DFW",2018,6,755,-5,957,23,0,"","American Airlines Inc. "
"PHX",2018,8,1435,-5,1548,12,0,"","American Airlines Inc. "
"ORD",2018,11,612,3,735,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1920,319,2119,311,0,"","American Airlines Inc. "
"CLT",2018,9,553,-6,844,-12,0,"","American Airlines Inc. "
"PHX",2018,9,1433,-10,1548,-14,0,"","American Airlines Inc. "
"PHX",2018,10,1436,-2,1555,-4,0,"","American Airlines Inc. "
"LAX",2018,9,645,-6,856,-12,0,"","American Airlines Inc. "
"DFW",2018,6,600,-7,758,-13,0,"","American Airlines Inc. "
"ORD",2018,5,735,-12,859,-12,0,"","American Airlines Inc. "
"ORD",2018,3,605,-10,735,-28,0,"","American Airlines Inc. "
"DFW",2018,11,1527,-6,1725,0,0,"","American Airlines Inc. "
"CLT",2018,12,1837,-14,2126,-31,0,"","American Airlines Inc. "
"DFW",2018,8,1919,21,2115,20,0,"","American Airlines Inc. "
"ORD",2018,9,728,211,849,204,0,"","American Airlines Inc. "
"LAX",2018,3,1630,-4,1850,-10,0,"","American Airlines Inc. "
"DFW",2018,8,555,-6,752,-8,0,"","American Airlines Inc. "
"CLT",2018,1,1615,0,1906,8,0,"","American Airlines Inc. "
"PHX",2018,3,1447,-7,1710,1,0,"","American Airlines Inc. "
"PHX",2018,2,725,15,1020,-12,0,"","American Airlines Inc. "
"DFW",2018,6,602,-9,752,-13,0,"","American Airlines Inc. "
"MIA",2018,5,1814,0,2200,-2,0,"","American Airlines Inc. "
"ORD",2018,4,940,-10,1101,-25,0,"","American Airlines Inc. "
"DFW",2018,7,1923,0,2115,-7,0,"","American Airlines Inc. "
"PHX",2018,1,725,-7,1020,-25,0,"","American Airlines Inc. "
"ORD",2018,10,1645,45,1816,24,0,"","American Airlines Inc. "
"ORD",2018,1,1927,-7,2045,-17,0,"","American Airlines Inc. "
"DFW",2018,3,730,-3,935,-17,0,"","American Airlines Inc. "
"ORD",2018,7,614,-8,744,-10,0,"","American Airlines Inc. "
"PHL",2018,10,1633,6,1949,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1520,-3,1722,-19,0,"","American Airlines Inc. "
"MIA",2018,4,535,-8,926,-23,0,"","American Airlines Inc. "
"MIA",2018,11,549,0,935,-9,0,"","American Airlines Inc. "
"ORD",2018,7,603,-8,727,-5,0,"","American Airlines Inc. "
"PHX",2018,12,710,-1,959,20,0,"","American Airlines Inc. "
"ORD",2018,3,605,-5,730,6,0,"","American Airlines Inc. "
"DFW",2018,6,1924,NA,2115,NA,1,"Airline","American Airlines Inc. "
"ORD",2018,5,735,-11,859,-24,0,"","American Airlines Inc. "
"ORD",2018,5,735,-2,859,-9,0,"","American Airlines Inc. "
"LAX",2018,11,620,-4,844,-7,0,"","American Airlines Inc. "
"ORD",2018,1,500,-6,615,27,0,"","American Airlines Inc. "
"ORD",2018,6,935,1,1055,3,0,"","American Airlines Inc. "
"DFW",2018,8,926,14,1119,4,0,"","American Airlines Inc. "
"LAX",2018,11,1640,2,1850,-15,0,"","American Airlines Inc. "
"PHX",2018,2,725,-6,1020,-2,0,"","American Airlines Inc. "
"ORD",2018,10,1645,10,1816,-2,0,"","American Airlines Inc. "
"DFW",2018,6,752,-3,945,-8,0,"","American Airlines Inc. "
"DFW",2018,5,755,-9,957,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1910,1,2106,-3,0,"","American Airlines Inc. "
"DFW",2018,1,750,161,955,148,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-1,1725,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1115,2,1309,-4,0,"","American Airlines Inc. "
"LAX",2018,3,620,-5,855,-11,0,"","American Airlines Inc. "
"ORD",2018,2,708,-7,834,-5,0,"","American Airlines Inc. "
"DFW",2018,10,1717,19,1914,55,0,"","American Airlines Inc. "
"ORD",2018,7,614,-2,744,-25,0,"","American Airlines Inc. "
"DFW",2018,6,1728,3,1920,-11,0,"","American Airlines Inc. "
"LAX",2018,2,1630,-5,1850,-10,0,"","American Airlines Inc. "
"LAX",2018,7,1635,215,1835,189,0,"","American Airlines Inc. "
"LAX",2018,3,1635,15,1855,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1923,-5,2117,1,0,"","American Airlines Inc. "
"PHX",2018,2,1440,-6,1710,11,0,"","American Airlines Inc. "
"LAX",2018,8,650,-5,855,2,0,"","American Airlines Inc. "
"DFW",2018,9,1523,3,1720,-3,0,"","American Airlines Inc. "
"PHX",2018,1,1440,-6,1710,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1132,-8,1326,-17,0,"","American Airlines Inc. "
"PHX",2018,5,730,-10,914,-28,0,"","American Airlines Inc. "
"CLT",2018,10,1622,-5,1915,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1430,-9,1722,-9,0,"","American Airlines Inc. "
"PHX",2018,5,730,-7,914,-4,0,"","American Airlines Inc. "
"CLT",2018,12,1504,9,1801,7,0,"","American Airlines Inc. "
"PHX",2018,9,730,-12,902,6,0,"","American Airlines Inc. "
"DFW",2018,7,929,-6,1119,-18,0,"","American Airlines Inc. "
"ORD",2018,3,1927,106,2045,97,0,"","American Airlines Inc. "
"CLT",2018,6,544,-4,835,-12,0,"","American Airlines Inc. "
"MIA",2018,11,1103,61,1447,44,0,"","American Airlines Inc. "
"CLT",2018,7,552,-1,844,0,0,"","American Airlines Inc. "
"DFW",2018,9,750,-7,945,1,0,"","American Airlines Inc. "
"CLT",2018,8,1427,76,1724,83,0,"","American Airlines Inc. "
"DFW",2018,3,1235,-10,1427,0,0,"","American Airlines Inc. "
"PHX",2018,11,720,-8,1003,2,0,"","American Airlines Inc. "
"CLT",2018,6,713,-3,1014,-5,0,"","American Airlines Inc. "
"CLT",2018,5,1431,21,1721,25,0,"","American Airlines Inc. "
"LAX",2018,10,1635,-8,1835,-13,0,"","American Airlines Inc. "
"PHX",2018,3,1447,20,1710,20,0,"","American Airlines Inc. "
"DFW",2018,1,1910,11,2106,39,0,"","American Airlines Inc. "
"MIA",2018,3,1807,-4,2153,2,0,"","American Airlines Inc. "
"LAX",2018,5,1640,21,1853,-2,0,"","American Airlines Inc. "
"DFW",2018,8,924,53,1119,57,0,"","American Airlines Inc. "
"ORD",2018,5,935,-7,1055,0,0,"","American Airlines Inc. "
"LAX",2018,2,1630,296,1850,281,0,"","American Airlines Inc. "
"LAX",2018,12,620,-8,844,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1119,54,1310,37,0,"","American Airlines Inc. "
"DFW",2018,5,1720,-5,1919,4,0,"","American Airlines Inc. "
"DFW",2018,10,1523,-3,1720,-12,0,"","American Airlines Inc. "
"ORD",2018,9,932,113,1049,127,0,"","American Airlines Inc. "
"DFW",2018,9,1920,NA,2117,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,1255,-1,1539,-15,0,"","American Airlines Inc. "
"DFW",2018,6,929,-1,1119,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-2,1335,7,0,"","American Airlines Inc. "
"DFW",2018,5,755,-9,957,-25,0,"","American Airlines Inc. "
"ORD",2018,10,936,-12,1054,-19,0,"","American Airlines Inc. "
"ORD",2018,3,605,33,730,23,0,"","American Airlines Inc. "
"CLT",2018,3,1822,-3,2110,-14,0,"","American Airlines Inc. "
"MIA",2018,8,1759,-3,2147,-3,0,"","American Airlines Inc. "
"LAX",2018,11,1640,21,1850,11,0,"","American Airlines Inc. "
"PHX",2018,11,720,37,1003,14,0,"","American Airlines Inc. "
"DFW",2018,5,1720,0,1919,-12,0,"","American Airlines Inc. "
"MIA",2018,8,544,-2,935,-5,0,"","American Airlines Inc. "
"ORD",2018,10,611,-5,738,-5,0,"","American Airlines Inc. "
"CLT",2018,4,1104,-3,1353,-1,0,"","American Airlines Inc. "
"DFW",2018,8,752,-6,950,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-4,1335,-10,0,"","American Airlines Inc. "
"ORD",2018,11,935,-8,1054,7,0,"","American Airlines Inc. "
"CLT",2018,3,1822,4,2110,-5,0,"","American Airlines Inc. "
"CLT",2018,12,518,-7,808,8,0,"","American Airlines Inc. "
"LAX",2018,1,1630,-5,1850,-19,0,"","American Airlines Inc. "
"MIA",2018,11,1803,133,2151,125,0,"","American Airlines Inc. "
"CLT",2018,11,1504,-6,1801,-15,0,"","American Airlines Inc. "
"PHL",2018,10,1326,1,1639,-19,0,"","American Airlines Inc. "
"PHL",2018,10,1633,13,1949,6,0,"","American Airlines Inc. "
"MIA",2018,12,552,-7,945,2,0,"","American Airlines Inc. "
"ORD",2018,1,605,-8,730,-16,0,"","American Airlines Inc. "
"PHL",2018,10,1326,36,1639,25,0,"","American Airlines Inc. "
"PHL",2018,11,1516,3,1830,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1137,-5,1326,-17,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,759,-20,0,"","American Airlines Inc. "
"ORD",2018,1,940,-7,1101,-21,0,"","American Airlines Inc. "
"LAX",2018,10,1635,-10,1835,-20,0,"","American Airlines Inc. "
"LAX",2018,8,1635,-2,1835,-12,0,"","American Airlines Inc. "
"DFW",2018,9,750,86,945,78,0,"","American Airlines Inc. "
"DFW",2018,11,1711,0,1914,-4,0,"","American Airlines Inc. "
"ORD",2018,2,1927,129,2045,112,0,"","American Airlines Inc. "
"DFW",2018,9,1523,47,1720,NA,0,"","American Airlines Inc. "
"PHL",2018,10,1326,-6,1639,-14,0,"","American Airlines Inc. "
"CLT",2018,1,715,-6,1008,-4,0,"","American Airlines Inc. "
"CLT",2018,4,720,-7,1013,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1235,0,1427,-8,0,"","American Airlines Inc. "
"CLT",2018,12,721,5,1016,16,0,"","American Airlines Inc. "
"LAX",2018,11,620,8,844,-13,0,"","American Airlines Inc. "
"MIA",2018,12,543,-5,929,8,0,"","American Airlines Inc. "
"DFW",2018,5,600,-5,759,-15,0,"","American Airlines Inc. "
"CLT",2018,10,500,-4,753,-20,0,"","American Airlines Inc. "
"LAX",2018,12,620,162,844,144,0,"","American Airlines Inc. "
"CLT",2018,8,552,236,844,226,0,"","American Airlines Inc. "
"CLT",2018,10,723,8,1016,16,0,"","American Airlines Inc. "
"CLT",2018,3,600,-11,849,-21,0,"","American Airlines Inc. "
"ORD",2018,12,729,-7,855,-7,0,"","American Airlines Inc. "
"PHL",2018,10,1633,-4,1949,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1255,11,1539,3,0,"","American Airlines Inc. "
"CLT",2018,8,1427,-4,1724,-16,0,"","American Airlines Inc. "
"MIA",2018,11,549,0,935,-1,0,"","American Airlines Inc. "
"ORD",2018,8,605,NA,729,NA,1,"Weather","American Airlines Inc. "
"MIA",2018,3,1807,-6,2153,-22,0,"","American Airlines Inc. "
"DFW",2018,10,753,-1,950,-7,0,"","American Airlines Inc. "
"PHL",2018,12,1516,172,1830,165,0,"","American Airlines Inc. "
"MIA",2018,5,552,1,941,3,0,"","American Airlines Inc. "
"CLT",2018,2,715,-4,1008,-10,0,"","American Airlines Inc. "
"LAX",2018,6,644,-7,855,9,0,"","American Airlines Inc. "
"CLT",2018,5,1431,-5,1721,-4,0,"","American Airlines Inc. "
"ORD",2018,3,605,-6,730,-3,0,"","American Airlines Inc. "
"CLT",2018,1,715,-14,1008,-13,0,"","American Airlines Inc. "
"PHX",2018,4,1420,-2,1540,5,0,"","American Airlines Inc. "
"CLT",2018,5,725,-1,1017,-18,0,"","American Airlines Inc. "
"LAX",2018,4,630,-5,857,-20,0,"","American Airlines Inc. "
"DFW",2018,1,601,-5,805,-16,0,"","American Airlines Inc. "
"MIA",2018,10,549,-3,935,-16,0,"","American Airlines Inc. "
"ORD",2018,7,721,-4,849,-16,0,"","American Airlines Inc. "
"PHL",2018,10,1326,-9,1639,-22,0,"","American Airlines Inc. "
"CLT",2018,4,1812,1,2106,-11,0,"","American Airlines Inc. "
"ORD",2018,3,605,-7,730,6,0,"","American Airlines Inc. "
"CLT",2018,5,725,-5,1017,-2,0,"","American Airlines Inc. "
"LAX",2018,8,645,-8,856,0,0,"","American Airlines Inc. "
"PHX",2018,2,1440,-6,1710,-5,0,"","American Airlines Inc. "
"DFW",2018,2,750,-6,955,-4,0,"","American Airlines Inc. "
"CLT",2018,7,713,-5,1014,-13,0,"","American Airlines Inc. "
"PHX",2018,10,1436,1,1555,3,0,"","American Airlines Inc. "
"DFW",2018,12,930,102,1125,88,0,"","American Airlines Inc. "
"DFW",2018,8,1717,94,1914,80,0,"","American Airlines Inc. "
"DFW",2018,1,1450,-4,1644,-12,0,"","American Airlines Inc. "
"CLT",2018,12,757,1,1052,-7,0,"","American Airlines Inc. "
"DFW",2018,5,755,-3,957,2,0,"","American Airlines Inc. "
"LAX",2018,12,620,-3,844,10,0,"","American Airlines Inc. "
"DFW",2018,3,1235,-1,1427,-2,0,"","American Airlines Inc. "
"PHX",2018,3,2043,-1,2207,0,0,"","American Airlines Inc. "
"PHX",2018,4,1420,-7,1540,-1,0,"","American Airlines Inc. "
"PHL",2018,5,630,-6,947,-10,0,"","American Airlines Inc. "
"PHX",2018,2,725,-1,1020,-16,0,"","American Airlines Inc. "
"ORD",2018,1,605,14,730,3,0,"","American Airlines Inc. "
"LAX",2018,4,1625,-4,1836,-19,0,"","American Airlines Inc. "
"ORD",2018,12,717,-1,851,-12,0,"","American Airlines Inc. "
"CLT",2018,8,1427,-6,1724,-21,0,"","American Airlines Inc. "
"MIA",2018,6,552,-1,941,15,0,"","American Airlines Inc. "
"MIA",2018,11,1807,-5,2151,17,0,"","American Airlines Inc. "
"DFW",2018,8,1717,8,1914,-5,0,"","American Airlines Inc. "
"CLT",2018,6,1428,-2,1724,-1,0,"","American Airlines Inc. "
"ORD",2018,12,612,-11,735,-22,0,"","American Airlines Inc. "
"CLT",2018,7,1105,0,1356,0,0,"","American Airlines Inc. "
"CLT",2018,9,551,-8,841,-18,0,"","American Airlines Inc. "
"MIA",2018,12,1803,-13,2151,-9,0,"","American Airlines Inc. "
"PHX",2018,5,1435,-12,1554,-3,0,"","American Airlines Inc. "
"CLT",2018,3,600,-5,849,5,0,"","American Airlines Inc. "
"DFW",2018,3,1910,1,2106,-10,0,"","American Airlines Inc. "
"CLT",2018,12,518,-6,808,6,0,"","American Airlines Inc. "
"DFW",2018,7,602,-5,752,-12,0,"","American Airlines Inc. "
"CLT",2018,6,1103,5,1353,28,0,"","American Airlines Inc. "
"DFW",2018,8,752,-4,950,-20,0,"","American Airlines Inc. "
"DFW",2018,2,600,-6,800,5,0,"","American Airlines Inc. "
"CLT",2018,1,715,-5,1008,2,0,"","American Airlines Inc. "
"LAX",2018,8,650,-6,855,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1925,7,2120,-1,0,"","American Airlines Inc. "
"DFW",2018,12,1715,-11,1914,-11,0,"","American Airlines Inc. "
"PHX",2018,8,730,13,902,7,0,"","American Airlines Inc. "
"CLT",2018,1,1615,-7,1906,0,0,"","American Airlines Inc. "
"CLT",2018,3,1822,-3,2110,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1602,48,1859,32,0,"","American Airlines Inc. "
"DFW",2018,10,1717,-3,1914,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1235,78,1427,72,0,"","American Airlines Inc. "
"CLT",2018,9,715,100,1009,94,0,"","American Airlines Inc. "
"PHX",2018,12,720,NA,1003,NA,1,"Airline","American Airlines Inc. "
"LAX",2018,11,620,-9,844,-11,0,"","American Airlines Inc. "
"PHX",2018,9,1433,-3,1548,-7,0,"","American Airlines Inc. "
"MIA",2018,10,1807,-9,2151,-18,0,"","American Airlines Inc. "
"LAX",2018,8,1635,331,1835,335,0,"","American Airlines Inc. "
"DFW",2018,7,1136,8,1326,9,0,"","American Airlines Inc. "
"DFW",2018,8,1717,4,1914,-12,0,"","American Airlines Inc. "
"PHX",2018,11,1426,-4,1655,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1615,-2,1906,-7,0,"","American Airlines Inc. "
"LAX",2018,6,1644,85,1853,82,0,"","American Airlines Inc. "
"DFW",2018,9,600,-4,754,-11,0,"","American Airlines Inc. "
"ORD",2018,10,736,-7,900,-17,0,"","American Airlines Inc. "
"PHX",2018,2,1440,-11,1710,0,0,"","American Airlines Inc. "
"PHX",2018,12,1423,111,1654,111,0,"","American Airlines Inc. "
"ORD",2018,10,936,-6,1054,-11,0,"","American Airlines Inc. "
"PHX",2018,2,725,-3,1020,-20,0,"","American Airlines Inc. "
"PHX",2018,3,1447,1,1610,9,0,"","American Airlines Inc. "
"DFW",2018,5,1925,-9,2121,-23,0,"","American Airlines Inc. "
"CLT",2018,3,750,1,1040,15,0,"","American Airlines Inc. "
"PHX",2018,5,730,55,914,29,0,"","American Airlines Inc. "
"DFW",2018,4,1520,-7,1722,-19,0,"","American Airlines Inc. "
"DFW",2018,9,1920,1,2117,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1450,17,1644,7,0,"","American Airlines Inc. "
"LAX",2018,8,1635,142,1835,123,0,"","American Airlines Inc. "
"DFW",2018,3,925,-9,1122,-12,0,"","American Airlines Inc. "
"LAX",2018,9,1638,-6,1835,-18,0,"","American Airlines Inc. "
"MIA",2018,7,1759,18,2146,19,0,"","American Airlines Inc. "
"DFW",2018,1,1450,-10,1644,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1924,40,2115,26,0,"","American Airlines Inc. "
"PHX",2018,3,1800,-5,1926,-7,0,"","American Airlines Inc. "
"ORD",2018,3,708,-9,834,-8,0,"","American Airlines Inc. "
"DFW",2018,5,755,-12,957,-29,0,"","American Airlines Inc. "
"LAX",2018,8,650,-10,855,-7,0,"","American Airlines Inc. "
"CLT",2018,2,545,-8,834,-15,0,"","American Airlines Inc. "
"PHL",2018,9,1324,406,1639,400,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-3,1335,-11,0,"","American Airlines Inc. "
"CLT",2018,2,600,-6,849,0,0,"","American Airlines Inc. "
"DFW",2018,2,600,-2,800,11,0,"","American Airlines Inc. "
"MIA",2018,4,535,-2,926,-18,0,"","American Airlines Inc. "
"MIA",2018,7,1759,10,2147,-9,0,"","American Airlines Inc. "
"CLT",2018,6,1428,70,1724,89,0,"","American Airlines Inc. "
"PHX",2018,7,730,-6,902,1,0,"","American Airlines Inc. "
"DFW",2018,10,753,-3,950,23,0,"","American Airlines Inc. "
"PHX",2018,2,725,3,1020,7,0,"","American Airlines Inc. "
"CLT",2018,3,1255,8,1539,17,0,"","American Airlines Inc. "
"ORD",2018,3,500,-13,615,-22,0,"","American Airlines Inc. "
"PHX",2018,3,2043,-4,2307,-2,0,"","American Airlines Inc. "
"PHX",2018,8,730,-8,902,9,0,"","American Airlines Inc. "
"CLT",2018,9,551,NA,841,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,12,1426,-7,1655,-14,0,"","American Airlines Inc. "
"DFW",2018,12,749,25,950,77,0,"","American Airlines Inc. "
"DFW",2018,9,1920,-2,2117,-13,0,"","American Airlines Inc. "
"MIA",2018,11,1803,0,2151,16,0,"","American Airlines Inc. "
"DFW",2018,6,929,-2,1119,9,0,"","American Airlines Inc. "
"DFW",2018,7,1136,-4,1326,-21,0,"","American Airlines Inc. "
"DFW",2018,12,600,36,805,57,0,"","American Airlines Inc. "
"CLT",2018,4,1812,4,2106,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1910,-8,2106,-13,0,"","American Airlines Inc. "
"PHX",2018,8,730,45,902,16,0,"","American Airlines Inc. "
"DFW",2018,9,750,-6,945,-5,0,"","American Airlines Inc. "
"CLT",2018,5,1057,1,1349,-4,0,"","American Airlines Inc. "
"CLT",2018,8,552,-6,844,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1920,NA,2117,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,9,1325,6,1639,7,0,"","American Airlines Inc. "
"DFW",2018,8,1528,-9,1725,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1615,-12,1906,-21,0,"","American Airlines Inc. "
"PHX",2018,8,730,82,902,56,0,"","American Airlines Inc. "
