"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,2,1335,-7,1557,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,-6,2110,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,2,1203,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1921,56,2110,47,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-10,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,826,-10,1026,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-8,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,5,1719,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-10,1025,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,826,-15,1026,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,16,2110,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-6,1025,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-2,1545,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1010,-4,1205,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,10,1855,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-1,1541,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-8,1545,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,0,1530,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1657,4,1855,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,-6,1214,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,504,-10,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1909,-13,2100,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,504,-10,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,-6,706,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-3,2110,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-16,650,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,15,1547,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,NA,1545,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1524,NA,1719,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1026,19,1219,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-13,1214,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,3,1547,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,0,706,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,6,2110,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,0,1530,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-7,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-9,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1525,-13,1720,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-1,1541,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-5,650,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-11,2110,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,8,1219,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,13,2140,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-8,1025,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,826,-13,1026,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,-6,1214,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,22,2110,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,-8,2140,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1641,103,1900,112,0,"","PSA Airlines Inc. "
"CLT",2018,5,1026,16,1219,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-1,650,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1345,-7,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-8,823,-3,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,0,1557,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-14,823,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,23,1535,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,18,1535,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-4,820,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-13,2121,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-17,1203,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-6,1205,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,5,1214,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-4,1205,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-9,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-5,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,9,1214,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-6,1025,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,3,1203,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,-2,1214,30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,0,1547,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,826,-3,1026,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,15,1719,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-11,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,3,1541,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-7,1025,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,-7,706,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,151,2110,143,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,13,2110,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-9,823,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,-4,2110,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,505,-3,650,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-3,1548,34,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,40,1535,38,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,-3,1214,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,1,1855,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-4,1214,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-7,1219,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,825,-11,1025,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,-8,706,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,18,1545,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2115,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,505,-8,650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1010,-9,1205,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-3,851,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-8,1548,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,0,1530,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,1,1545,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,NA,706,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,700,230,851,223,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,851,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-5,1025,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,106,820,132,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,-11,1205,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-2,2110,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-4,1545,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,86,2140,139,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,20,2110,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-17,1203,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,NA,1535,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1919,-14,2110,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-6,1547,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,9,1719,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,17,2110,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,NA,2121,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1006,-15,1203,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,826,-3,1026,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,NA,1205,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,506,-12,650,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,11,1855,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-2,1205,-33,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-1,823,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,-3,1547,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-6,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-6,1203,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,24,1547,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,26,1535,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,6,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,17,1219,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,141,1547,129,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-4,810,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1909,-8,2100,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,8,1214,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1341,22,1535,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-7,820,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-12,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-1,1219,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1930,210,2121,186,0,"","PSA Airlines Inc. "
"CLT",2018,10,1350,1108,1545,1105,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-10,1219,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-2,1214,3,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-6,922,-35,0,"","PSA Airlines Inc. "
"DCA",2018,1,655,-4,911,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1909,37,2100,38,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-10,2121,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-3,1925,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,7,1530,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-9,823,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,-7,1855,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,-13,1855,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,12,2121,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,138,2140,134,0,"","PSA Airlines Inc. "
"CLT",2018,11,1011,0,1206,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,504,-4,650,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,506,-6,650,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,34,1855,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-5,1219,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-7,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-14,1205,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,19,2121,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1011,-1,1206,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-3,1545,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-8,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,21,1547,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-4,1025,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-6,1541,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,NA,1214,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1006,-5,1203,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,1,650,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,505,-10,650,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-6,823,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,10,1547,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,-5,1547,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,824,0,1020,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-3,1025,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,505,-12,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,-20,2110,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-4,650,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,17,2115,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1909,-10,2100,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-5,1535,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-14,2121,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,-5,1719,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-5,810,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,5,1203,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-12,650,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,9,2110,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1949,-20,2140,-41,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,180,1535,169,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-3,650,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1353,-7,1548,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-9,1203,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,NA,1205,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1020,-15,1214,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-2,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1909,-5,2100,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,-13,2110,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,-9,2110,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,0,1535,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-2,922,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,0,1203,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,32,1719,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,7,2140,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-1,823,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-10,1025,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,-13,1556,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,11,1203,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-10,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1011,NA,1206,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1919,143,2110,126,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-7,1535,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,20,1535,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,233,1205,245,0,"","PSA Airlines Inc. "
"CLT",2018,12,633,NA,823,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1657,170,1855,160,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-14,1203,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-7,2110,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,16,1855,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1011,0,1206,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-10,1205,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-15,1203,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,633,-8,823,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,504,-5,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1010,19,1205,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-8,1219,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,826,-10,1026,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-9,1203,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-7,851,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,-1,1205,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,-6,1855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-7,1205,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,-8,1547,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-2,1214,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-19,1203,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1930,-9,2121,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1734,-6,1926,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,12,1203,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1921,10,2110,1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1138,13,1400,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-3,1203,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-12,1535,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1138,-14,1400,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,-7,1548,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,-7,1547,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-5,823,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-10,1203,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,824,-2,1020,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-13,1203,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,-24,1205,-39,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-18,1203,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1353,-9,1548,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-1,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,506,-9,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,55,2110,76,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,39,1545,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-13,823,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1921,15,2110,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-10,1203,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,7,2110,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-10,650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-13,1203,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-6,820,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1520,-10,1713,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,824,-10,1020,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,50,2110,31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,-7,2110,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,505,-2,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-7,1214,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1011,12,1206,18,0,"","PSA Airlines Inc. "
"DCA",2018,2,700,-7,922,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1010,0,1205,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-3,2110,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-2,1203,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-5,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-6,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,18,1855,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-6,2120,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,-7,1547,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,629,-1,823,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1010,23,1205,44,0,"","PSA Airlines Inc. "
"CLT",2018,7,521,-6,706,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1921,9,2110,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,19,1535,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,-5,1214,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,0,650,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-8,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,824,-7,1020,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-3,650,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-4,2121,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,-2,1855,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-9,1203,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-8,1545,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,24,2110,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-8,1203,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,114,1214,110,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-12,1025,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-9,1925,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,41,2110,30,0,"","PSA Airlines Inc. "
"CLT",2018,7,611,-3,806,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,-13,2110,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,35,1547,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-7,810,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-13,2121,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,-13,2110,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-11,650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,111,1025,107,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-7,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,-16,2110,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-2,820,24,0,"","PSA Airlines Inc. "
"DCA",2018,3,1138,17,1400,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-3,851,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-12,2120,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,-6,706,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,45,1719,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-2,1219,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-3,823,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,NA,1547,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,521,-2,706,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,21,1535,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-2,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-6,1541,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-7,1925,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,505,-11,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,5,1541,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-10,650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,-6,1719,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-3,1214,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-8,1541,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,-5,1556,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-16,1203,-36,0,"","PSA Airlines Inc. "
"CLT",2018,8,504,-6,650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,-17,1530,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,NA,2110,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1354,18,1547,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,11,1855,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,824,-12,1020,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,0,2110,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,4,650,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,-6,2110,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-13,2110,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-14,1203,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,43,1547,43,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-2,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-9,823,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,-5,2110,-8,0,"","PSA Airlines Inc. "
"ORD",2018,3,1624,18,1828,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-6,1828,2,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,0,1520,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,24,1828,35,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,0,1520,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1624,-11,1828,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,5,1828,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-5,1828,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1610,-10,1803,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1634,-7,1838,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-7,1828,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-11,1828,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-7,1828,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1624,-7,1828,17,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,0,1520,1,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,-9,1520,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-9,1828,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1624,-4,1828,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1634,95,1838,78,0,"","SkyWest Airlines Inc. "
