"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,11,1242,-9,1522,-16,0,"","American Airlines Inc. "
"ORD",2018,3,2359,-5,545,-14,0,"","American Airlines Inc. "
"ORD",2018,5,2345,-2,535,1,0,"","American Airlines Inc. "
"PHX",2018,1,1925,-7,2209,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1352,-2,1912,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1236,7,1423,0,0,"","American Airlines Inc. "
"DFW",2018,11,609,-1,1130,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1400,-5,1912,-19,0,"","American Airlines Inc. "
"PHX",2018,2,1243,5,1529,10,0,"","American Airlines Inc. "
"DFW",2018,6,614,-1,1129,-12,0,"","American Airlines Inc. "
"DFW",2018,4,600,3,1119,-17,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-3,1912,8,0,"","American Airlines Inc. "
"ORD",2018,8,1136,-2,1735,-10,0,"","American Airlines Inc. "
"PHX",2018,4,1240,11,1424,2,0,"","American Airlines Inc. "
"DFW",2018,7,613,-4,1129,-12,0,"","American Airlines Inc. "
"ORD",2018,6,1134,-1,1735,-10,0,"","American Airlines Inc. "
"DFW",2018,11,609,-4,1130,-28,0,"","American Airlines Inc. "
"DFW",2018,12,606,-1,1129,-26,0,"","American Airlines Inc. "
"DFW",2018,9,1354,-6,1912,-17,0,"","American Airlines Inc. "
"DFW",2018,10,615,-2,1130,3,0,"","American Airlines Inc. "
"DFW",2018,12,606,-7,1129,-29,0,"","American Airlines Inc. "
"ORD",2018,3,2359,-7,545,-24,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-10,1418,-15,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-8,1527,-9,0,"","American Airlines Inc. "
"DFW",2018,12,609,-4,1130,-25,0,"","American Airlines Inc. "
"DFW",2018,2,1355,24,1912,12,0,"","American Airlines Inc. "
"DFW",2018,2,615,-2,1140,-12,0,"","American Airlines Inc. "
"ORD",2018,9,1135,95,1734,87,0,"","American Airlines Inc. "
"DFW",2018,5,615,-5,1133,-7,0,"","American Airlines Inc. "
"PHX",2018,9,1927,-8,2109,-1,0,"","American Airlines Inc. "
"ORD",2018,9,1136,4,1735,-10,0,"","American Airlines Inc. "
"PHX",2018,9,1927,-8,2109,-12,0,"","American Airlines Inc. "
"DFW",2018,11,609,284,1130,263,0,"","American Airlines Inc. "
"PHX",2018,7,1236,-6,1423,-14,0,"","American Airlines Inc. "
"DFW",2018,3,615,-4,1135,-21,0,"","American Airlines Inc. "
"DFW",2018,12,100,38,605,45,0,"","American Airlines Inc. "
"PHX",2018,7,1236,1,1423,7,0,"","American Airlines Inc. "
"PHX",2018,7,1928,22,2113,35,0,"","American Airlines Inc. "
"DFW",2018,6,1353,52,1912,53,0,"","American Airlines Inc. "
"ORD",2018,8,1136,9,1739,6,0,"","American Airlines Inc. "
"DFW",2018,11,609,0,1130,-17,0,"","American Airlines Inc. "
"PHX",2018,3,1245,0,1427,6,0,"","American Airlines Inc. "
"DFW",2018,8,613,-3,1130,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-3,1522,-9,0,"","American Airlines Inc. "
"ORD",2018,8,1136,-2,1739,2,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-5,1527,-8,0,"","American Airlines Inc. "
"PHX",2018,8,1236,-4,1423,-15,0,"","American Airlines Inc. "
"PHX",2018,12,1242,3,1522,-3,0,"","American Airlines Inc. "
"ORD",2018,9,1135,-3,1734,76,0,"","American Airlines Inc. "
"DFW",2018,12,1404,53,1920,40,0,"","American Airlines Inc. "
"DFW",2018,6,1353,7,1912,1,0,"","American Airlines Inc. "
"PHX",2018,2,1243,1,1529,6,0,"","American Airlines Inc. "
"ORD",2018,8,1136,-7,1735,3,0,"","American Airlines Inc. "
"PHX",2018,7,1928,-11,2113,-18,0,"","American Airlines Inc. "
"PHX",2018,6,1928,-9,2113,-3,0,"","American Airlines Inc. "
"DFW",2018,9,613,-8,1130,-5,0,"","American Airlines Inc. "
"ORD",2018,6,1134,18,1735,28,0,"","American Airlines Inc. "
"ORD",2018,8,1136,0,1739,0,0,"","American Airlines Inc. "
"PHX",2018,5,1235,0,1418,-2,0,"","American Airlines Inc. "
"DFW",2018,8,614,-5,1130,-25,0,"","American Airlines Inc. "
"PHX",2018,4,1240,-7,1424,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-6,1912,-20,0,"","American Airlines Inc. "
"PHX",2018,8,1927,7,2109,20,0,"","American Airlines Inc. "
"PHX",2018,2,1243,-11,1529,-8,0,"","American Airlines Inc. "
"PHX",2018,4,600,-5,747,-11,0,"","American Airlines Inc. "
"DFW",2018,4,600,-4,1119,-27,0,"","American Airlines Inc. "
"DFW",2018,10,1356,304,1912,278,0,"","American Airlines Inc. "
"DFW",2018,2,1355,224,1912,276,0,"","American Airlines Inc. "
"DFW",2018,9,1354,-1,1912,-5,0,"","American Airlines Inc. "
"DFW",2018,7,52,-3,603,-15,0,"","American Airlines Inc. "
"PHX",2018,7,1928,97,2113,108,0,"","American Airlines Inc. "
"PHX",2018,8,1928,-8,2113,6,0,"","American Airlines Inc. "
"DFW",2018,5,1352,-8,1914,-24,0,"","American Airlines Inc. "
"PHX",2018,10,1240,-10,1422,-11,0,"","American Airlines Inc. "
"PHX",2018,4,600,-6,747,-3,0,"","American Airlines Inc. "
"PHX",2018,11,1242,-9,1522,-5,0,"","American Airlines Inc. "
"ORD",2018,2,2359,34,550,5,0,"","American Airlines Inc. "
"PHX",2018,7,1236,-4,1423,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1927,-9,2109,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1352,8,1914,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1354,-1,1912,4,0,"","American Airlines Inc. "
"PHX",2018,8,1928,-1,2113,-7,0,"","American Airlines Inc. "
"PHX",2018,4,1930,40,2113,37,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-1,1912,11,0,"","American Airlines Inc. "
"ORD",2018,5,1125,-4,1734,-16,0,"","American Airlines Inc. "
"DFW",2018,8,614,-5,1130,-11,0,"","American Airlines Inc. "
"DFW",2018,8,613,-3,1130,-19,0,"","American Airlines Inc. "
"DFW",2018,8,613,5,1130,-12,0,"","American Airlines Inc. "
"PHX",2018,3,2048,8,2232,18,0,"","American Airlines Inc. "
"PHX",2018,1,600,-5,856,-1,0,"","American Airlines Inc. "
"PHX",2018,8,1240,-7,1423,-4,0,"","American Airlines Inc. "
"ORD",2018,6,1134,17,1735,10,0,"","American Airlines Inc. "
"DFW",2018,4,600,-7,1119,-28,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-9,1522,-10,0,"","American Airlines Inc. "
"PHX",2018,10,1927,-11,2109,-9,0,"","American Airlines Inc. "
"DFW",2018,8,52,85,603,90,0,"","American Airlines Inc. "
"PHX",2018,2,600,-5,856,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1354,3,1917,-22,0,"","American Airlines Inc. "
"DFW",2018,12,100,38,605,64,0,"","American Airlines Inc. "
"PHX",2018,9,1927,-7,2109,-17,0,"","American Airlines Inc. "
"DFW",2018,8,614,-3,1130,-20,0,"","American Airlines Inc. "
"PHX",2018,9,1242,-7,1425,-10,0,"","American Airlines Inc. "
"ORD",2018,7,1136,60,1739,37,0,"","American Airlines Inc. "
"PHX",2018,2,600,-3,856,2,0,"","American Airlines Inc. "
"PHX",2018,11,1242,-7,1522,-8,0,"","American Airlines Inc. "
"PHX",2018,10,1240,-12,1422,-18,0,"","American Airlines Inc. "
"PHX",2018,7,1236,-8,1423,-15,0,"","American Airlines Inc. "
"PHX",2018,9,1927,41,2109,55,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-12,1418,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1134,232,1735,236,0,"","American Airlines Inc. "
"PHX",2018,10,1240,14,1422,10,0,"","American Airlines Inc. "
"PHX",2018,5,600,-8,747,-3,0,"","American Airlines Inc. "
"PHX",2018,8,1236,-2,1423,2,0,"","American Airlines Inc. "
"DFW",2018,10,615,-7,1130,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-3,1912,-6,0,"","American Airlines Inc. "
"PHX",2018,5,1235,29,1418,43,0,"","American Airlines Inc. "
"PHX",2018,7,1928,6,2113,30,0,"","American Airlines Inc. "
"DFW",2018,8,614,-6,1130,-15,0,"","American Airlines Inc. "
"PHX",2018,9,1242,-6,1425,-13,0,"","American Airlines Inc. "
"DFW",2018,12,606,-1,1129,-23,0,"","American Airlines Inc. "
"DFW",2018,1,615,-3,1140,-8,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-8,1427,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1354,-3,1917,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1352,42,1912,31,0,"","American Airlines Inc. "
"DFW",2018,9,613,-2,1130,-15,0,"","American Airlines Inc. "
"DFW",2018,12,609,1,1130,4,0,"","American Airlines Inc. "
"PHX",2018,3,600,-6,750,-6,0,"","American Airlines Inc. "
"PHX",2018,4,600,-8,747,-18,0,"","American Airlines Inc. "
"DFW",2018,11,609,-7,1130,-19,0,"","American Airlines Inc. "
"PHX",2018,7,1928,-10,2113,-12,0,"","American Airlines Inc. "
"PHX",2018,2,600,-4,856,-20,0,"","American Airlines Inc. "
"ORD",2018,7,1136,12,1739,-11,0,"","American Airlines Inc. "
"ORD",2018,7,1136,-2,1739,-21,0,"","American Airlines Inc. "
"ORD",2018,2,2359,32,550,15,0,"","American Airlines Inc. "
"DFW",2018,11,1400,-3,1912,-17,0,"","American Airlines Inc. "
"ORD",2018,5,1125,-1,1734,-8,0,"","American Airlines Inc. "
"PHX",2018,8,1928,-6,2113,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-1,1912,7,0,"","American Airlines Inc. "
"PHX",2018,6,1236,-7,1423,-6,0,"","American Airlines Inc. "
"PHX",2018,7,1236,23,1423,21,0,"","American Airlines Inc. "
"DFW",2018,6,53,-3,603,-15,0,"","American Airlines Inc. "
"ORD",2018,6,1134,-1,1735,13,0,"","American Airlines Inc. "
"ORD",2018,2,2359,-7,550,-33,0,"","American Airlines Inc. "
"DFW",2018,1,615,-2,1132,-20,0,"","American Airlines Inc. "
"PHX",2018,8,1236,3,1423,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1352,153,1914,137,0,"","American Airlines Inc. "
"PHX",2018,4,1930,-12,2113,-17,0,"","American Airlines Inc. "
"PHX",2018,3,600,-8,850,-3,0,"","American Airlines Inc. "
"ORD",2018,5,1125,12,1734,2,0,"","American Airlines Inc. "
"DFW",2018,5,615,-6,1133,-6,0,"","American Airlines Inc. "
"ORD",2018,1,2330,-6,521,-25,0,"","American Airlines Inc. "
"PHX",2018,5,1930,1,2112,5,0,"","American Airlines Inc. "
"ORD",2018,9,1135,-2,1734,-14,0,"","American Airlines Inc. "
"DFW",2018,1,615,2,1140,-11,0,"","American Airlines Inc. "
"ORD",2018,1,2330,22,521,0,0,"","American Airlines Inc. "
"ORD",2018,2,2330,-7,521,-36,0,"","American Airlines Inc. "
"DFW",2018,7,1352,24,1912,9,0,"","American Airlines Inc. "
"ORD",2018,5,1125,17,1734,-10,0,"","American Airlines Inc. "
"ORD",2018,2,2359,-10,550,-32,0,"","American Airlines Inc. "
"ORD",2018,5,1125,2,1734,6,0,"","American Airlines Inc. "
"PHX",2018,4,1245,-8,1427,-8,0,"","American Airlines Inc. "
"ORD",2018,7,1136,75,1739,63,0,"","American Airlines Inc. "
"PHX",2018,7,1928,127,2113,120,0,"","American Airlines Inc. "
"DFW",2018,6,53,3,603,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1404,NA,1920,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,3,1245,-6,1427,9,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-5,1522,3,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-7,1522,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1236,-6,1423,-11,0,"","American Airlines Inc. "
"ORD",2018,7,1134,-12,1735,-8,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-7,1522,-8,0,"","American Airlines Inc. "
"PHX",2018,3,1245,1,1427,11,0,"","American Airlines Inc. "
"DFW",2018,7,1352,-1,1912,5,0,"","American Airlines Inc. "
"DFW",2018,12,1400,-3,1912,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1400,35,1912,43,0,"","American Airlines Inc. "
"DFW",2018,12,1400,0,1912,-11,0,"","American Airlines Inc. "
"PHX",2018,4,1930,0,2113,1,0,"","American Airlines Inc. "
"PHX",2018,8,1236,-1,1423,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1352,23,1912,27,0,"","American Airlines Inc. "
"PHX",2018,6,1928,-9,2113,-8,0,"","American Airlines Inc. "
"DFW",2018,3,615,-2,1140,-23,0,"","American Airlines Inc. "
"DFW",2018,3,615,-3,1140,-30,0,"","American Airlines Inc. "
"DFW",2018,8,1352,4,1912,-17,0,"","American Airlines Inc. "
"DFW",2018,11,609,-8,1130,-27,0,"","American Airlines Inc. "
"DFW",2018,2,615,-5,1135,-6,0,"","American Airlines Inc. "
"DFW",2018,7,613,NA,1129,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,4,1240,3,1424,-4,0,"","American Airlines Inc. "
"PHX",2018,2,600,-2,856,-10,0,"","American Airlines Inc. "
"DFW",2018,7,613,-1,1129,20,0,"","American Airlines Inc. "
"PHX",2018,10,1240,-9,1422,-10,0,"","American Airlines Inc. "
"PHX",2018,5,1930,25,2113,24,0,"","American Airlines Inc. "
"PHX",2018,5,600,-2,747,21,0,"","American Airlines Inc. "
"DFW",2018,6,1352,-1,1914,9,0,"","American Airlines Inc. "
"PHX",2018,4,600,-5,747,-17,0,"","American Airlines Inc. "
"DFW",2018,4,615,-9,1140,-41,0,"","American Airlines Inc. "
"ORD",2018,4,2359,20,545,-5,0,"","American Airlines Inc. "
"PHX",2018,1,1925,-6,2209,-19,0,"","American Airlines Inc. "
"ORD",2018,2,2359,3,550,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1400,2,1912,-3,0,"","American Airlines Inc. "
"DFW",2018,12,1614,-7,2130,-23,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-13,1418,-3,0,"","American Airlines Inc. "
"ORD",2018,5,1125,102,1734,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1355,6,1912,-5,0,"","American Airlines Inc. "
"PHX",2018,4,1930,-10,2113,-6,0,"","American Airlines Inc. "
"PHX",2018,3,1245,94,1427,86,0,"","American Airlines Inc. "
"ORD",2018,1,2330,14,521,-1,0,"","American Airlines Inc. "
"DFW",2018,3,615,1,1135,45,0,"","American Airlines Inc. "
"PHX",2018,3,600,-13,850,-28,0,"","American Airlines Inc. "
"PHX",2018,5,1235,11,1418,9,0,"","American Airlines Inc. "
"PHX",2018,6,1236,5,1423,7,0,"","American Airlines Inc. "
"DFW",2018,4,1354,-6,1917,-32,0,"","American Airlines Inc. "
"DFW",2018,6,53,-7,603,-17,0,"","American Airlines Inc. "
"PHX",2018,2,1243,-4,1529,0,0,"","American Airlines Inc. "
"PHX",2018,3,600,-8,750,-22,0,"","American Airlines Inc. "
"PHX",2018,6,1236,-8,1423,-12,0,"","American Airlines Inc. "
"ORD",2018,7,1136,9,1739,-2,0,"","American Airlines Inc. "
"PHX",2018,6,1930,-7,2112,-3,0,"","American Airlines Inc. "
"ORD",2018,1,2330,-13,521,-19,0,"","American Airlines Inc. "
"PHX",2018,9,1242,-3,1425,0,0,"","American Airlines Inc. "
"PHX",2018,7,1236,-5,1423,8,0,"","American Airlines Inc. "
"DFW",2018,9,613,12,1130,9,0,"","American Airlines Inc. "
"ORD",2018,8,1136,4,1739,-14,0,"","American Airlines Inc. "
"PHX",2018,10,1240,-1,1422,-3,0,"","American Airlines Inc. "
"ORD",2018,9,1135,-5,1734,-21,0,"","American Airlines Inc. "
"PHX",2018,4,600,-10,747,-20,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-5,1522,-5,0,"","American Airlines Inc. "
"PHX",2018,6,1928,-2,2113,-10,0,"","American Airlines Inc. "
"DFW",2018,6,53,NA,603,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,11,609,62,1130,26,0,"","American Airlines Inc. "
"PHX",2018,11,1242,-3,1522,-10,0,"","American Airlines Inc. "
"PHX",2018,3,1245,63,1427,81,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-10,1418,-10,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-5,1418,-6,0,"","American Airlines Inc. "
"PHX",2018,2,600,-2,856,3,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-12,1522,-17,0,"","American Airlines Inc. "
"DFW",2018,11,609,-4,1130,-4,0,"","American Airlines Inc. "
"PHX",2018,8,1240,-2,1423,-10,0,"","American Airlines Inc. "
"PHX",2018,4,600,10,747,4,0,"","American Airlines Inc. "
"DFW",2018,11,1316,24,1824,10,0,"","American Airlines Inc. "
"DFW",2018,4,1354,17,1917,33,0,"","American Airlines Inc. "
"DFW",2018,8,1352,31,1912,23,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-11,1427,-11,0,"","American Airlines Inc. "
"PHX",2018,11,1242,24,1522,31,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-9,1427,-12,0,"","American Airlines Inc. "
"DFW",2018,7,613,6,1129,-3,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-6,2113,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1353,47,1912,28,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-8,2112,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1352,-3,1912,9,0,"","American Airlines Inc. "
"PHX",2018,7,1236,-7,1423,41,0,"","American Airlines Inc. "
"PHX",2018,1,600,-7,856,9,0,"","American Airlines Inc. "
"DFW",2018,1,615,-2,1140,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1356,-2,1912,5,0,"","American Airlines Inc. "
"PHX",2018,12,2016,NA,2301,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,3,1245,2,1427,10,0,"","American Airlines Inc. "
"PHX",2018,12,1242,-6,1522,-11,0,"","American Airlines Inc. "
"PHX",2018,1,1243,2,1529,3,0,"","American Airlines Inc. "
"PHX",2018,2,600,-2,856,2,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-7,2112,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-9,1912,-20,0,"","American Airlines Inc. "
"ORD",2018,2,2359,-4,550,-34,0,"","American Airlines Inc. "
"DFW",2018,10,1356,NA,1912,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,7,1236,4,1423,3,0,"","American Airlines Inc. "
"DFW",2018,5,615,-9,1133,-27,0,"","American Airlines Inc. "
"DFW",2018,11,609,-6,1130,-31,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,1119,-2,0,"","American Airlines Inc. "
"PHX",2018,4,1240,-9,1424,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1928,-4,2113,-9,0,"","American Airlines Inc. "
"ORD",2018,2,2330,-14,521,-28,0,"","American Airlines Inc. "
"PHX",2018,8,1927,-4,2109,53,0,"","American Airlines Inc. "
"PHX",2018,11,1240,-9,1422,-21,0,"","American Airlines Inc. "
"PHX",2018,5,1930,6,2112,3,0,"","American Airlines Inc. "
"PHX",2018,4,1930,129,2113,127,0,"","American Airlines Inc. "
"PHX",2018,11,1242,-12,1522,-17,0,"","American Airlines Inc. "
"ORD",2018,3,2359,33,545,12,0,"","American Airlines Inc. "
"ORD",2018,5,1125,16,1734,-1,0,"","American Airlines Inc. "
"PHX",2018,6,1928,-1,2113,-2,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-6,1427,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1236,4,1423,5,0,"","American Airlines Inc. "
"PHX",2018,9,1242,-2,1425,-12,0,"","American Airlines Inc. "
"PHX",2018,8,1236,8,1423,4,0,"","American Airlines Inc. "
"ORD",2018,8,1136,-2,1739,9,0,"","American Airlines Inc. "
"ORD",2018,5,2345,NA,535,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,8,1236,-4,1423,-9,0,"","American Airlines Inc. "
"ORD",2018,10,1135,10,1734,-5,0,"","American Airlines Inc. "
"DFW",2018,7,52,7,603,9,0,"","American Airlines Inc. "
"DFW",2018,6,615,-6,1133,-19,0,"","American Airlines Inc. "
"DFW",2018,7,613,-2,1129,-13,0,"","American Airlines Inc. "
"PHX",2018,11,1240,-10,1422,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1400,-5,1912,3,0,"","American Airlines Inc. "
"PHX",2018,1,1245,-8,1525,-14,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-10,2112,-17,0,"","American Airlines Inc. "
"DFW",2018,7,52,-6,603,-15,0,"","American Airlines Inc. "
"PHX",2018,11,1242,180,1522,176,0,"","American Airlines Inc. "
"DFW",2018,6,53,66,603,48,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-12,1418,-15,0,"","American Airlines Inc. "
"DFW",2018,11,609,-4,1130,1,0,"","American Airlines Inc. "
"DFW",2018,8,1352,24,1912,16,0,"","American Airlines Inc. "
"PHX",2018,3,1245,13,1527,8,0,"","American Airlines Inc. "
"PHX",2018,3,1243,-1,1529,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1355,5,1912,-5,0,"","American Airlines Inc. "
"DFW",2018,10,615,549,1130,554,0,"","American Airlines Inc. "
"DFW",2018,6,614,0,1129,-7,0,"","American Airlines Inc. "
"ORD",2018,3,2359,-11,545,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1352,7,1912,-13,0,"","American Airlines Inc. "
"ORD",2018,5,2345,57,535,58,0,"","American Airlines Inc. "
"PHX",2018,4,600,-5,750,-8,0,"","American Airlines Inc. "
"PHX",2018,3,2048,16,2232,18,0,"","American Airlines Inc. "
"ORD",2018,6,1134,0,1735,-3,0,"","American Airlines Inc. "
"ORD",2018,10,1135,-6,1734,-13,0,"","American Airlines Inc. "
"PHX",2018,10,1240,-10,1422,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-2,1912,-11,0,"","American Airlines Inc. "
"DFW",2018,5,615,0,1133,-9,0,"","American Airlines Inc. "
"PHX",2018,11,1242,-5,1522,-6,0,"","American Airlines Inc. "
"ORD",2018,3,2359,1,545,-21,0,"","American Airlines Inc. "
"ORD",2018,9,1135,-1,1734,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1354,-7,1912,-9,0,"","American Airlines Inc. "
"PHX",2018,3,1245,44,1427,36,0,"","American Airlines Inc. "
"PHX",2018,1,1245,42,1525,44,0,"","American Airlines Inc. "
"ORD",2018,2,2330,-7,521,-25,0,"","American Airlines Inc. "
"PHX",2018,4,1240,-1,1424,-9,0,"","American Airlines Inc. "
"ORD",2018,9,1135,-3,1734,-36,0,"","American Airlines Inc. "
"DFW",2018,10,1356,-9,1912,-3,0,"","American Airlines Inc. "
"DFW",2018,2,615,65,1140,72,0,"","American Airlines Inc. "
"DFW",2018,1,59,-6,602,-9,0,"","American Airlines Inc. "
"ORD",2018,9,1135,-4,1734,-15,0,"","American Airlines Inc. "
"DFW",2018,1,615,-1,1132,5,0,"","American Airlines Inc. "
"ORD",2018,6,1134,-2,1735,-6,0,"","American Airlines Inc. "
"PHX",2018,6,1235,-7,1418,-10,0,"","American Airlines Inc. "
"PHX",2018,12,605,7,853,13,0,"","American Airlines Inc. "
"DFW",2018,1,615,-4,1140,-31,0,"","American Airlines Inc. "
"PHX",2018,6,1236,-8,1423,1,0,"","American Airlines Inc. "
"DFW",2018,8,614,-4,1130,25,0,"","American Airlines Inc. "
"PHX",2018,2,956,-1,1248,-10,0,"","American Airlines Inc. "
"DFW",2018,6,53,40,603,24,0,"","American Airlines Inc. "
"PHX",2018,4,600,-4,747,1,0,"","American Airlines Inc. "
"ORD",2018,7,1136,-1,1739,-3,0,"","American Airlines Inc. "
"ORD",2018,1,2330,-8,521,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1353,-3,1912,4,0,"","American Airlines Inc. "
"DFW",2018,11,609,0,1130,8,0,"","American Airlines Inc. "
"PHX",2018,3,1245,2,1427,2,0,"","American Airlines Inc. "
"DFW",2018,5,50,-5,601,-17,0,"","American Airlines Inc. "
"DFW",2018,12,609,-6,1130,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1928,30,2113,107,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-1,1912,-2,0,"","American Airlines Inc. "
"PHX",2018,11,1242,-4,1522,3,0,"","American Airlines Inc. "
"DFW",2018,7,613,4,1129,-9,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-10,2112,-14,0,"","American Airlines Inc. "
"PHX",2018,2,600,-2,856,0,0,"","American Airlines Inc. "
"PHX",2018,2,1243,31,1529,25,0,"","American Airlines Inc. "
"DFW",2018,4,600,-3,1119,-22,0,"","American Airlines Inc. "
"DFW",2018,10,1356,-5,1912,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1352,-5,1914,-32,0,"","American Airlines Inc. "
"PHX",2018,7,1928,107,2113,103,0,"","American Airlines Inc. "
"PHX",2018,6,1930,-4,2112,1,0,"","American Airlines Inc. "
"DFW",2018,7,1352,6,1912,15,0,"","American Airlines Inc. "
"DFW",2018,4,1354,-11,1917,-44,0,"","American Airlines Inc. "
"DFW",2018,4,600,157,1119,148,0,"","American Airlines Inc. "
"DFW",2018,9,613,-4,1130,-19,0,"","American Airlines Inc. "
"DFW",2018,5,600,0,1119,30,0,"","American Airlines Inc. "
"DFW",2018,7,52,-1,603,-3,0,"","American Airlines Inc. "
"PHX",2018,5,1235,-8,1418,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1355,1,1912,-25,0,"","American Airlines Inc. "
"ORD",2018,5,2345,-9,535,-25,0,"","American Airlines Inc. "
"DFW",2018,7,1352,6,1912,1,0,"","American Airlines Inc. "
"PHX",2018,7,1928,-9,2113,-17,0,"","American Airlines Inc. "
"ORD",2018,6,1134,-1,1735,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-3,1912,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1927,-3,2109,-10,0,"","American Airlines Inc. "
