"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,3,1835,10,2100,-9,0,"","Southwest Airlines Co. "
"STL",2018,4,845,3,1025,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1225,6,1450,-6,0,"","Southwest Airlines Co. "
"STL",2018,10,1725,-4,1900,-7,0,"","Southwest Airlines Co. "
"STL",2018,11,710,1,850,-5,0,"","Southwest Airlines Co. "
"MKE",2018,1,1035,5,1240,-10,0,"","Southwest Airlines Co. "
"BDL",2018,2,1240,-1,1535,-6,0,"","Southwest Airlines Co. "
"BDL",2018,3,1820,-2,2115,-14,0,"","Southwest Airlines Co. "
"CMH",2018,11,845,-7,1110,-16,0,"","Southwest Airlines Co. "
"MKE",2018,2,845,-3,1050,-16,0,"","Southwest Airlines Co. "
"CMH",2018,1,2105,8,2330,-4,0,"","Southwest Airlines Co. "
"ATL",2018,4,1300,1,1450,-16,0,"","Southwest Airlines Co. "
"ALB",2018,4,1235,-4,1535,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,-3,1930,-14,0,"","Southwest Airlines Co. "
"IND",2018,3,1550,0,1825,-16,0,"","Southwest Airlines Co. "
"STL",2018,8,1135,-2,1305,0,0,"","Southwest Airlines Co. "
"ATL",2018,1,1915,-4,2105,-8,0,"","Southwest Airlines Co. "
"ALB",2018,3,1235,8,1535,9,0,"","Southwest Airlines Co. "
"STL",2018,8,1145,-3,1315,-20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1005,23,1230,14,0,"","Southwest Airlines Co. "
"PVD",2018,2,1240,40,1535,33,0,"","Southwest Airlines Co. "
"BDL",2018,5,1450,-1,1745,2,0,"","Southwest Airlines Co. "
"MDW",2018,2,1400,0,1600,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,900,-5,1055,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,-3,1450,-16,0,"","Southwest Airlines Co. "
"PVD",2018,3,2045,-7,2340,9,0,"","Southwest Airlines Co. "
"BWI",2018,1,735,-4,1000,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1915,-1,2105,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,1,1305,6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-2,1440,-24,0,"","Southwest Airlines Co. "
"STL",2018,3,1625,7,1810,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,910,9,1105,-4,0,"","Southwest Airlines Co. "
"IND",2018,2,2025,39,2255,21,0,"","Southwest Airlines Co. "
"CLE",2018,3,1040,-2,1320,-14,0,"","Southwest Airlines Co. "
"ALB",2018,3,1545,0,1845,-10,0,"","Southwest Airlines Co. "
"PVD",2018,3,2045,3,2340,-9,0,"","Southwest Airlines Co. "
"STL",2018,10,855,0,1025,-2,0,"","Southwest Airlines Co. "
"IND",2018,1,2000,12,2230,-7,0,"","Southwest Airlines Co. "
"PIT",2018,5,930,-1,1200,-10,0,"","Southwest Airlines Co. "
"STL",2018,4,820,-1,955,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1805,-10,2035,-36,0,"","Southwest Airlines Co. "
"BWI",2018,8,1800,-2,2025,-4,0,"","Southwest Airlines Co. "
"ATL",2018,3,1255,-2,1450,-19,0,"","Southwest Airlines Co. "
"STL",2018,7,835,-2,1005,-4,0,"","Southwest Airlines Co. "
"PVD",2018,1,1240,-4,1535,-11,0,"","Southwest Airlines Co. "
"STL",2018,11,1040,6,1220,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1300,2,1525,11,0,"","Southwest Airlines Co. "
"PVD",2018,3,2045,24,2340,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,1850,-8,2045,-34,0,"","Southwest Airlines Co. "
"PVD",2018,3,2045,-4,2340,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,805,5,1030,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1850,-5,2110,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,0,1930,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1440,3,1705,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,-1,1450,-17,0,"","Southwest Airlines Co. "
"STL",2018,12,1135,0,1315,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,730,-6,950,-15,0,"","Southwest Airlines Co. "
"STL",2018,5,1630,39,1810,39,0,"","Southwest Airlines Co. "
"ATL",2018,4,1300,20,1450,20,0,"","Southwest Airlines Co. "
"ATL",2018,5,1950,55,2135,69,0,"","Southwest Airlines Co. "
"BWI",2018,2,1805,-2,2030,16,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,6,2040,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1225,55,1450,66,0,"","Southwest Airlines Co. "
"PIT",2018,3,905,35,1135,8,0,"","Southwest Airlines Co. "
"STL",2018,5,820,-6,955,-27,0,"","Southwest Airlines Co. "
"BWI",2018,12,950,0,1210,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1225,-5,1450,-9,0,"","Southwest Airlines Co. "
"BDL",2018,1,1240,-4,1535,-24,0,"","Southwest Airlines Co. "
"BWI",2018,7,1425,19,1650,10,0,"","Southwest Airlines Co. "
"BWI",2018,12,715,0,935,3,0,"","Southwest Airlines Co. "
"ATL",2018,3,540,-3,735,-17,0,"","Southwest Airlines Co. "
"CLE",2018,4,1040,0,1320,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,2200,49,20,35,0,"","Southwest Airlines Co. "
"ATL",2018,9,1300,7,1445,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,630,-5,850,12,0,"","Southwest Airlines Co. "
"BWI",2018,3,830,-5,1055,-11,0,"","Southwest Airlines Co. "
"ATL",2018,11,1300,40,1445,38,0,"","Southwest Airlines Co. "
"IND",2018,10,1020,1,1245,-1,0,"","Southwest Airlines Co. "
"MDW",2018,3,1100,-6,1300,-20,0,"","Southwest Airlines Co. "
"BDL",2018,11,700,-5,950,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1845,-5,2110,-1,0,"","Southwest Airlines Co. "
"ATL",2018,3,1255,-4,1450,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1300,67,1520,64,0,"","Southwest Airlines Co. "
"MDW",2018,11,1845,2,2035,11,0,"","Southwest Airlines Co. "
"MDW",2018,3,555,0,755,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,910,-6,1105,9,0,"","Southwest Airlines Co. "
"STL",2018,9,1205,5,1340,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,1300,19,1525,18,0,"","Southwest Airlines Co. "
"STL",2018,8,1135,-8,1305,-21,0,"","Southwest Airlines Co. "
"ATL",2018,8,1940,10,2125,-1,0,"","Southwest Airlines Co. "
"CMH",2018,11,830,-7,1055,4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,3,1440,-5,0,"","Southwest Airlines Co. "
"ATL",2018,5,1300,-7,1450,-22,0,"","Southwest Airlines Co. "
"ATL",2018,4,1335,24,1520,17,0,"","Southwest Airlines Co. "
"BDL",2018,1,1030,4,1320,-15,0,"","Southwest Airlines Co. "
"STL",2018,5,600,-4,740,-18,0,"","Southwest Airlines Co. "
"CMH",2018,11,830,7,1055,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,805,-2,1030,-10,0,"","Southwest Airlines Co. "
"STL",2018,5,1150,-6,1325,-26,0,"","Southwest Airlines Co. "
"ATL",2018,3,540,-5,735,-17,0,"","Southwest Airlines Co. "
"GRR",2018,2,830,-1,1130,-18,0,"","Southwest Airlines Co. "
"CMH",2018,8,850,50,1110,40,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,-5,900,-17,0,"","Southwest Airlines Co. "
"IND",2018,4,1615,23,1850,19,0,"","Southwest Airlines Co. "
"STL",2018,7,1140,2,1310,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1845,10,2110,-15,0,"","Southwest Airlines Co. "
"ATL",2018,1,1640,-3,1830,-16,0,"","Southwest Airlines Co. "
"STL",2018,12,2245,77,25,76,0,"","Southwest Airlines Co. "
"PIT",2018,1,1145,-7,1415,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,715,-2,940,-14,0,"","Southwest Airlines Co. "
"CMH",2018,10,1335,7,1600,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,2055,-6,2200,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,740,-7,1000,-16,0,"","Southwest Airlines Co. "
"PIT",2018,2,1835,-5,2105,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,1035,-3,1255,-13,0,"","Southwest Airlines Co. "
"ATL",2018,10,1310,15,1450,10,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-5,915,-17,0,"","Southwest Airlines Co. "
"ATL",2018,4,1300,-1,1450,-10,0,"","Southwest Airlines Co. "
"ATL",2018,8,1255,-6,1445,-23,0,"","Southwest Airlines Co. "
"BWI",2018,12,2200,1,20,-8,0,"","Southwest Airlines Co. "
"CMH",2018,11,2005,134,2235,119,0,"","Southwest Airlines Co. "
"BWI",2018,1,1755,9,2020,-1,0,"","Southwest Airlines Co. "
"STL",2018,12,835,-5,1015,-10,0,"","Southwest Airlines Co. "
"MDW",2018,9,1805,-8,1955,-27,0,"","Southwest Airlines Co. "
"IND",2018,11,2115,23,2350,4,0,"","Southwest Airlines Co. "
"CMH",2018,6,1745,6,2010,-8,0,"","Southwest Airlines Co. "
"IND",2018,3,2240,-10,115,-13,0,"","Southwest Airlines Co. "
"CMH",2018,1,900,-3,1125,-13,0,"","Southwest Airlines Co. "
"IND",2018,10,1950,45,2215,53,0,"","Southwest Airlines Co. "
"STL",2018,10,855,2,1025,0,0,"","Southwest Airlines Co. "
"IND",2018,2,2025,123,2255,125,0,"","Southwest Airlines Co. "
"CMH",2018,2,1015,5,1240,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1220,-4,1445,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,740,53,1000,35,0,"","Southwest Airlines Co. "
"BNA",2018,4,840,0,945,-4,0,"","Southwest Airlines Co. "
"BDL",2018,12,940,-6,1230,-24,0,"","Southwest Airlines Co. "
"ATL",2018,3,540,0,735,-10,0,"","Southwest Airlines Co. "
"IND",2018,8,2000,6,2220,6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1850,11,2120,3,0,"","Southwest Airlines Co. "
"IND",2018,1,1715,14,1950,-8,0,"","Southwest Airlines Co. "
"STL",2018,4,815,-1,955,-4,0,"","Southwest Airlines Co. "
"STL",2018,7,835,-1,1005,-8,0,"","Southwest Airlines Co. "
"PIT",2018,12,1420,24,1650,20,0,"","Southwest Airlines Co. "
"ATL",2018,4,1310,-5,1500,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,730,-4,950,-3,0,"","Southwest Airlines Co. "
"DEN",2018,3,600,1,815,31,0,"","Southwest Airlines Co. "
"IND",2018,12,2015,-6,2250,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1300,4,1525,1,0,"","Southwest Airlines Co. "
"IND",2018,9,910,-4,1135,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1440,145,1705,120,0,"","Southwest Airlines Co. "
"STL",2018,2,1740,310,1920,299,0,"","Southwest Airlines Co. "
"BWI",2018,3,1930,5,2155,-1,0,"","Southwest Airlines Co. "
"CMH",2018,6,950,-8,1215,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1440,22,1705,6,0,"","Southwest Airlines Co. "
"PIT",2018,10,830,-5,1100,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1930,50,2200,35,0,"","Southwest Airlines Co. "
"BWI",2018,5,1205,-4,1430,-15,0,"","Southwest Airlines Co. "
"IND",2018,3,1550,1,1825,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,725,-6,945,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,9,1240,0,0,"","Southwest Airlines Co. "
"IND",2018,2,1230,81,1505,69,0,"","Southwest Airlines Co. "
"ATL",2018,8,1255,-7,1445,-22,0,"","Southwest Airlines Co. "
"CMH",2018,12,1830,14,2055,5,0,"","Southwest Airlines Co. "
"IND",2018,5,1625,7,1855,14,0,"","Southwest Airlines Co. "
"CMH",2018,1,1015,23,1240,5,0,"","Southwest Airlines Co. "
"STL",2018,6,1505,76,1640,73,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,0,925,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1145,-4,1410,-5,0,"","Southwest Airlines Co. "
"MKE",2018,1,1450,-4,1655,-2,0,"","Southwest Airlines Co. "
"BWI",2018,2,1005,-3,1230,-18,0,"","Southwest Airlines Co. "
"PIT",2018,3,2145,219,15,205,0,"","Southwest Airlines Co. "
"BWI",2018,1,1005,-3,1230,-15,0,"","Southwest Airlines Co. "
"ATL",2018,9,1300,-2,1445,-12,0,"","Southwest Airlines Co. "
"GRR",2018,1,830,-7,1130,-2,0,"","Southwest Airlines Co. "
"IND",2018,2,1355,1,1630,-11,0,"","Southwest Airlines Co. "
"MKE",2018,2,845,-4,1050,-5,0,"","Southwest Airlines Co. "
"CMH",2018,1,1440,-2,1705,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-4,915,-13,0,"","Southwest Airlines Co. "
"IND",2018,3,2150,-6,25,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,1150,-3,1340,-12,0,"","Southwest Airlines Co. "
"STL",2018,1,1740,55,1920,44,0,"","Southwest Airlines Co. "
"MDW",2018,1,1250,0,1445,-1,0,"","Southwest Airlines Co. "
"IND",2018,7,855,-3,1125,-11,0,"","Southwest Airlines Co. "
"IND",2018,1,1200,-2,1435,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,-2,1235,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,-3,855,-6,0,"","Southwest Airlines Co. "
"ATL",2018,3,1255,-5,1450,1,0,"","Southwest Airlines Co. "
"MKE",2018,11,1255,-8,1500,-32,0,"","Southwest Airlines Co. "
"CMH",2018,1,1645,-4,1915,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1220,-5,1445,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,1015,-3,1240,-11,0,"","Southwest Airlines Co. "
"CMH",2018,7,605,-6,830,-9,0,"","Southwest Airlines Co. "
"IND",2018,1,2025,-10,2255,-22,0,"","Southwest Airlines Co. "
"BWI",2018,8,1800,10,2025,13,0,"","Southwest Airlines Co. "
"BWI",2018,6,640,0,900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,11,2040,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,755,-2,1015,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,730,-4,950,1,0,"","Southwest Airlines Co. "
"ATL",2018,1,600,-1,755,-16,0,"","Southwest Airlines Co. "
"ATL",2018,11,1710,13,1850,1,0,"","Southwest Airlines Co. "
"MKE",2018,12,1705,8,1910,-6,0,"","Southwest Airlines Co. "
"CMH",2018,9,1320,-5,1540,-14,0,"","Southwest Airlines Co. "
"MKE",2018,1,845,-1,1050,-18,0,"","Southwest Airlines Co. "
"IND",2018,5,1625,18,1855,-1,0,"","Southwest Airlines Co. "
"IND",2018,3,2225,3,100,7,0,"","Southwest Airlines Co. "
"BWI",2018,9,740,-1,1000,6,0,"","Southwest Airlines Co. "
"ATL",2018,11,1310,38,1450,44,0,"","Southwest Airlines Co. "
"IND",2018,3,1215,-2,1455,-8,0,"","Southwest Airlines Co. "
"BUF",2018,4,2210,36,100,45,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,-12,1930,-27,0,"","Southwest Airlines Co. "
"MDW",2018,5,1150,5,1340,-13,0,"","Southwest Airlines Co. "
"CMH",2018,2,2105,10,2330,5,0,"","Southwest Airlines Co. "
"ATL",2018,5,1300,7,1450,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,740,-6,1000,-17,0,"","Southwest Airlines Co. "
"MDW",2018,1,1905,21,2105,16,0,"","Southwest Airlines Co. "
"ATL",2018,8,630,-4,810,-3,0,"","Southwest Airlines Co. "
"MSP",2018,2,1755,-9,2035,-20,0,"","Southwest Airlines Co. "
"IND",2018,11,1450,35,1720,28,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,5,1240,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,735,-3,1000,-23,0,"","Southwest Airlines Co. "
"ATL",2018,1,1940,8,2125,9,0,"","Southwest Airlines Co. "
"ATL",2018,12,1255,-5,1440,-17,0,"","Southwest Airlines Co. "
"CMH",2018,7,2100,-4,2325,-9,0,"","Southwest Airlines Co. "
"CMH",2018,2,1645,6,1915,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,705,42,930,28,0,"","Southwest Airlines Co. "
"CMH",2018,1,1645,-4,1915,-4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1930,3,2130,13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1850,-10,2045,-26,0,"","Southwest Airlines Co. "
"CMH",2018,11,2005,26,2235,4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1230,1,1425,3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1905,72,2105,51,0,"","Southwest Airlines Co. "
"CMH",2018,6,1615,-2,1845,-12,0,"","Southwest Airlines Co. "
"CMH",2018,3,905,-6,1130,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,705,-1,930,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,910,1,1130,-13,0,"","Southwest Airlines Co. "
"CMH",2018,11,1345,4,1610,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,715,-3,940,-18,0,"","Southwest Airlines Co. "
"CMH",2018,7,950,-7,1215,-17,0,"","Southwest Airlines Co. "
"MDW",2018,12,1025,-4,1220,-16,0,"","Southwest Airlines Co. "
"CMH",2018,10,1340,41,1605,28,0,"","Southwest Airlines Co. "
"IND",2018,12,1435,13,1710,0,0,"","Southwest Airlines Co. "
"CMH",2018,10,1535,-6,1800,-12,0,"","Southwest Airlines Co. "
"CMH",2018,5,2050,-1,2315,-11,0,"","Southwest Airlines Co. "
"MKE",2018,3,2240,14,45,3,0,"","Southwest Airlines Co. "
"ATL",2018,3,540,-1,735,-20,0,"","Southwest Airlines Co. "
"MKE",2018,5,1920,15,2125,-13,0,"","Southwest Airlines Co. "
"IND",2018,3,935,7,1210,-3,0,"","Southwest Airlines Co. "
"ATL",2018,4,1300,-2,1450,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1015,-5,1235,-9,0,"","Southwest Airlines Co. "
"CMH",2018,5,2050,17,2315,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1440,5,1705,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1845,-10,2110,-29,0,"","Southwest Airlines Co. "
"BWI",2018,11,1035,-3,1255,-20,0,"","Southwest Airlines Co. "
"MKE",2018,1,1120,-3,1320,-6,0,"","Southwest Airlines Co. "
"CMH",2018,11,1710,-3,1935,-12,0,"","Southwest Airlines Co. "
"IND",2018,1,1200,-2,1435,-14,0,"","Southwest Airlines Co. "
"MKE",2018,3,730,-1,935,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,735,1,1000,-16,0,"","Southwest Airlines Co. "
"CMH",2018,3,1345,7,1615,8,0,"","Southwest Airlines Co. "
"IND",2018,1,535,-9,810,-25,0,"","Southwest Airlines Co. "
"IND",2018,6,825,-5,1050,-11,0,"","Southwest Airlines Co. "
"ATL",2018,5,1300,26,1450,12,0,"","Southwest Airlines Co. "
"PIT",2018,2,1145,-1,1415,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,805,-1,1030,-13,0,"","Southwest Airlines Co. "
"ATL",2018,3,1340,6,1530,6,0,"","Southwest Airlines Co. "
"IND",2018,10,1010,-2,1235,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1500,-3,1700,-20,0,"","Southwest Airlines Co. "
"MDW",2018,1,750,17,945,11,0,"","Southwest Airlines Co. "
"IND",2018,12,1845,13,2115,2,0,"","Southwest Airlines Co. "
"CMH",2018,7,1615,-5,1845,-16,0,"","Southwest Airlines Co. "
"ATL",2018,10,1310,11,1450,5,0,"","Southwest Airlines Co. "
"ATL",2018,1,1330,-8,1520,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,-2,900,-4,0,"","Southwest Airlines Co. "
"BDL",2018,5,2040,1,2330,-29,0,"","Southwest Airlines Co. "
"STL",2018,7,835,-5,1005,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,640,-1,900,-9,0,"","Southwest Airlines Co. "
"IND",2018,12,950,-2,1220,-15,0,"","Southwest Airlines Co. "
"IND",2018,1,535,-2,810,-14,0,"","Southwest Airlines Co. "
"IND",2018,12,1725,-7,1955,-17,0,"","Southwest Airlines Co. "
"BUF",2018,3,2035,-3,2325,-6,0,"","Southwest Airlines Co. "
"BUF",2018,4,2035,46,2325,34,0,"","Southwest Airlines Co. "
"IND",2018,5,1625,5,1855,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1130,4,1350,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1800,3,2025,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1930,8,2200,-1,0,"","Southwest Airlines Co. "
"CMH",2018,4,1350,-3,1620,-7,0,"","Southwest Airlines Co. "
"MKE",2018,11,1335,-2,1535,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1850,-3,2110,-4,0,"","Southwest Airlines Co. "
"MDW",2018,5,1510,27,1705,12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1800,8,1950,-4,0,"","Southwest Airlines Co. "
"ATL",2018,8,1255,-1,1445,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,1150,56,1340,65,0,"","Southwest Airlines Co. "
"STL",2018,10,930,-3,1100,-8,0,"","Southwest Airlines Co. "
"IND",2018,3,1615,-7,1850,-22,0,"","Southwest Airlines Co. "
"BWI",2018,11,1815,7,2040,-6,0,"","Southwest Airlines Co. "
"IND",2018,2,1355,10,1630,-15,0,"","Southwest Airlines Co. "
"PIT",2018,1,1835,-5,2105,-9,0,"","Southwest Airlines Co. "
"IND",2018,1,600,-7,835,-26,0,"","Southwest Airlines Co. "
"ATL",2018,4,540,-1,735,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1845,-2,2110,-18,0,"","Southwest Airlines Co. "
"MDW",2018,8,1910,37,2055,45,0,"","Southwest Airlines Co. "
"BWI",2018,1,1220,-4,1445,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1425,-1,1650,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1120,-2,1345,-14,0,"","Southwest Airlines Co. "
"MCI",2018,4,1700,5,1910,-5,0,"","Southwest Airlines Co. "
"IND",2018,5,930,6,1200,-5,0,"","Southwest Airlines Co. "
"CMH",2018,12,1140,4,1405,0,0,"","Southwest Airlines Co. "
"ATL",2018,9,630,-5,810,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1220,-3,1445,-7,0,"","Southwest Airlines Co. "
"BUF",2018,4,940,104,1230,90,0,"","Southwest Airlines Co. "
"CMH",2018,11,815,-6,1040,-15,0,"","Southwest Airlines Co. "
"PIT",2018,12,1420,-4,1650,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,725,-3,945,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1440,17,1705,2,0,"","Southwest Airlines Co. "
"CMH",2018,4,1745,138,2010,135,0,"","Southwest Airlines Co. "
"STL",2018,7,835,30,1005,19,0,"","Southwest Airlines Co. "
"ATL",2018,10,1310,30,1450,21,0,"","Southwest Airlines Co. "
"MCI",2018,2,855,62,1105,46,0,"","Southwest Airlines Co. "
"IND",2018,10,1405,6,1630,1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1300,12,1450,7,0,"","Southwest Airlines Co. "
"CMH",2018,11,1535,26,1800,11,0,"","Southwest Airlines Co. "
"MDW",2018,3,1730,-1,1930,6,0,"","Southwest Airlines Co. "
"CMH",2018,12,830,180,1055,174,0,"","Southwest Airlines Co. "
"BWI",2018,9,1825,33,2050,26,0,"","Southwest Airlines Co. "
"IND",2018,1,1355,0,1630,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,705,-6,930,-11,0,"","Southwest Airlines Co. "
"MDW",2018,2,555,-2,755,-26,0,"","Southwest Airlines Co. "
"BWI",2018,3,1930,14,2155,17,0,"","Southwest Airlines Co. "
"MCI",2018,7,815,-3,1010,-10,0,"","Southwest Airlines Co. "
"ATL",2018,10,1310,0,1450,-2,0,"","Southwest Airlines Co. "
"IND",2018,6,855,-1,1125,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1225,-4,1450,-18,0,"","Southwest Airlines Co. "
"BDL",2018,5,1450,1,1745,-7,0,"","Southwest Airlines Co. "
"ATL",2018,7,610,-1,755,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1625,-3,1825,-18,0,"","Southwest Airlines Co. "
"CMH",2018,4,1505,0,1735,-10,0,"","Southwest Airlines Co. "
"STL",2018,4,1630,-4,1810,8,0,"","Southwest Airlines Co. "
"CMH",2018,10,1535,-6,1800,-17,0,"","Southwest Airlines Co. "
"IND",2018,3,2015,-6,2250,-10,0,"","Southwest Airlines Co. "
"IND",2018,11,700,-7,930,-20,0,"","Southwest Airlines Co. "
"BUF",2018,3,2035,-3,2325,-5,0,"","Southwest Airlines Co. "
"IND",2018,10,1950,-10,2215,-19,0,"","Southwest Airlines Co. "
"BUF",2018,3,1035,53,1325,47,0,"","Southwest Airlines Co. "
"BWI",2018,1,1845,22,2110,12,0,"","Southwest Airlines Co. "
"STL",2018,11,710,-1,850,-8,0,"","Southwest Airlines Co. "
"CMH",2018,4,1725,7,1955,-6,0,"","Southwest Airlines Co. "
"STL",2018,9,1205,-6,1340,-26,0,"","Southwest Airlines Co. "
"CMH",2018,1,900,-4,1125,-8,0,"","Southwest Airlines Co. "
"IND",2018,3,2235,6,110,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1820,-7,2050,-23,0,"","Southwest Airlines Co. "
"MCI",2018,3,1700,2,1910,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1220,-1,1445,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1220,3,1445,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,625,-2,815,-10,0,"","Southwest Airlines Co. "
"BDL",2018,4,1715,10,2010,6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1040,-4,1305,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1010,-5,1200,-21,0,"","Southwest Airlines Co. "
"BDL",2018,11,940,-8,1230,-15,0,"","Southwest Airlines Co. "
"IND",2018,8,2000,-3,2220,2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1400,-2,1600,-13,0,"","Southwest Airlines Co. "
"IND",2018,8,2025,-5,2250,-10,0,"","Southwest Airlines Co. "
"BUF",2018,3,2035,-9,2325,-26,0,"","Southwest Airlines Co. "
"DEN",2018,3,600,-1,815,-6,0,"","Southwest Airlines Co. "
"ATL",2018,11,855,-2,1040,-10,0,"","Southwest Airlines Co. "
"DEN",2018,4,600,0,815,4,0,"","Southwest Airlines Co. "
"CMH",2018,4,2050,-5,2315,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1850,-4,2045,-24,0,"","Southwest Airlines Co. "
"CMH",2018,12,1345,18,1610,8,0,"","Southwest Airlines Co. "
"CMH",2018,11,845,108,1110,114,0,"","Southwest Airlines Co. "
"MKE",2018,2,1940,-1,2145,-17,0,"","Southwest Airlines Co. "
