"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,2,1800,-2,2115,-3,0,"","Southwest Airlines Co. "
"TPA",2018,3,805,-2,1130,-26,0,"","Southwest Airlines Co. "
"MDW",2018,5,635,-5,805,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1940,-6,2105,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,3,1035,-5,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-5,845,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1010,-3,1140,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1115,-5,1245,-19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1655,174,1835,157,0,"","Southwest Airlines Co. "
"MCO",2018,11,1745,-10,2050,-14,0,"","Southwest Airlines Co. "
"TPA",2018,7,1255,1,1605,77,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,NA,840,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,6,1550,-3,1720,-19,0,"","Southwest Airlines Co. "
"MDW",2018,9,1635,6,1805,-7,0,"","Southwest Airlines Co. "
"TPA",2018,8,1025,-4,1335,-13,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,47,1410,36,0,"","Southwest Airlines Co. "
"BWI",2018,12,1635,-6,1810,-17,0,"","Southwest Airlines Co. "
"TPA",2018,3,805,0,1130,-18,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-1,710,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-7,830,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,16,1815,3,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,-4,705,-13,0,"","Southwest Airlines Co. "
"MDW",2018,9,1025,4,1150,-6,0,"","Southwest Airlines Co. "
"MCO",2018,2,1745,-7,2100,-26,0,"","Southwest Airlines Co. "
"MDW",2018,11,915,2,1050,-15,0,"","Southwest Airlines Co. "
"MCO",2018,8,1745,5,2050,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,-10,1450,-17,0,"","Southwest Airlines Co. "
"TPA",2018,11,825,-7,1155,-32,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,43,1235,45,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,1,1005,-6,1135,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-2,1805,11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,2,1810,-3,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,-5,1645,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-5,1250,-21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,17,1905,3,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-2,725,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1340,-2,1515,-10,0,"","Southwest Airlines Co. "
"TPA",2018,1,1345,2,1705,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,955,-3,1125,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,28,1905,37,0,"","Southwest Airlines Co. "
"MDW",2018,4,1705,-6,1840,-21,0,"","Southwest Airlines Co. "
"TPA",2018,1,700,-4,1025,-21,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,0,1355,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,2215,47,2350,38,0,"","Southwest Airlines Co. "
"BWI",2018,8,1125,-6,1255,-22,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-8,850,-35,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,-4,720,-18,0,"","Southwest Airlines Co. "
"TPA",2018,4,1820,0,2135,31,0,"","Southwest Airlines Co. "
"TPA",2018,9,1025,-4,1335,2,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,-2,925,-30,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-7,705,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,6,1835,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1740,-2,1910,-18,0,"","Southwest Airlines Co. "
"MCO",2018,10,710,-5,1020,-19,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-2,1855,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,600,-5,740,-15,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,4,1415,4,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-3,725,-24,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,14,1510,16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-3,1250,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,10,1905,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,900,-2,1035,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,-7,1235,-20,0,"","Southwest Airlines Co. "
"TPA",2018,1,1055,0,1420,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-5,1115,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,535,-4,715,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,-5,1920,-5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1605,-2,1740,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1015,-10,1150,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,62,1810,45,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,7,1820,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,-6,1835,0,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-3,925,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,4,1745,19,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-2,1715,-5,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,-6,1020,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,NA,750,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,11,1315,-4,1440,10,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-1,705,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,61,710,52,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,6,1905,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1340,-6,1510,-6,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,-2,1650,-14,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-5,750,-19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,8,1410,1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1530,-2,1700,20,0,"","Southwest Airlines Co. "
"BWI",2018,11,1815,44,1950,27,0,"","Southwest Airlines Co. "
"MDW",2018,4,1250,-3,1415,-16,0,"","Southwest Airlines Co. "
"MCO",2018,2,1855,56,2225,48,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-9,1805,-3,0,"","Southwest Airlines Co. "
"TPA",2018,5,605,0,920,14,0,"","Southwest Airlines Co. "
"BWI",2018,10,800,-4,930,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-4,1140,-15,0,"","Southwest Airlines Co. "
"TPA",2018,4,1820,-5,2135,-8,0,"","Southwest Airlines Co. "
"TPA",2018,7,1235,-2,1550,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,620,-1,750,-4,0,"","Southwest Airlines Co. "
"TPA",2018,10,655,-1,1010,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-7,750,-20,0,"","Southwest Airlines Co. "
"MCO",2018,4,1645,-5,2000,23,0,"","Southwest Airlines Co. "
"MDW",2018,12,630,-9,810,-15,0,"","Southwest Airlines Co. "
"MDW",2018,5,635,-7,805,-4,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-2,925,-26,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-3,725,14,0,"","Southwest Airlines Co. "
"MCO",2018,7,1100,-2,1400,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1630,-5,1800,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1340,-3,1510,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-7,1250,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-5,840,-13,0,"","Southwest Airlines Co. "
"MDW",2018,9,1650,0,1820,1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1340,-4,1510,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,535,-3,705,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,505,-4,640,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1315,-2,1445,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,58,1440,42,0,"","Southwest Airlines Co. "
"BWI",2018,8,2125,17,2255,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1850,8,2020,11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1135,-4,1305,-12,0,"","Southwest Airlines Co. "
"TPA",2018,11,605,-6,935,-20,0,"","Southwest Airlines Co. "
"MCO",2018,8,1735,-5,2045,-23,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,13,1810,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,820,-4,1135,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,-3,705,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-1,745,21,0,"","Southwest Airlines Co. "
"BWI",2018,9,1835,-7,2005,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,635,-6,805,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,-3,1810,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-1,1805,14,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-6,705,-28,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-1,705,7,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,1,745,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1320,-6,1450,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,3,1855,2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,-2,1825,-16,0,"","Southwest Airlines Co. "
"TPA",2018,3,1820,-2,2135,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1105,-6,1235,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,-7,1410,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1630,-6,1805,-18,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,-5,1730,-13,0,"","Southwest Airlines Co. "
"MCO",2018,7,1100,-7,1400,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-7,730,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1550,-3,1715,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,1,1745,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-7,830,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,-5,1450,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,-2,1415,7,0,"","Southwest Airlines Co. "
"MDW",2018,3,505,-7,640,-4,0,"","Southwest Airlines Co. "
"TPA",2018,6,1820,-6,2135,-11,0,"","Southwest Airlines Co. "
"TPA",2018,4,705,-4,1020,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,705,-4,840,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,-6,1240,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,-7,730,10,0,"","Southwest Airlines Co. "
"MCO",2018,4,830,-3,1135,0,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,-4,1645,8,0,"","Southwest Airlines Co. "
"BWI",2018,3,955,-9,1130,-27,0,"","Southwest Airlines Co. "
"BWI",2018,6,1025,-4,1155,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1430,-1,1555,-5,0,"","Southwest Airlines Co. "
"TPA",2018,7,1255,-1,1605,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,535,24,705,18,0,"","Southwest Airlines Co. "
"MCO",2018,5,1030,-2,1335,-1,0,"","Southwest Airlines Co. "
"TPA",2018,6,1330,-6,1640,12,0,"","Southwest Airlines Co. "
"MCO",2018,2,1200,-5,1520,-26,0,"","Southwest Airlines Co. "
"TPA",2018,4,545,26,905,22,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,-4,1920,4,0,"","Southwest Airlines Co. "
"TPA",2018,4,605,-8,920,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1550,39,1720,25,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,-5,1745,-21,0,"","Southwest Airlines Co. "
"MDW",2018,8,1255,11,1425,15,0,"","Southwest Airlines Co. "
"MDW",2018,7,535,-6,705,-22,0,"","Southwest Airlines Co. "
"MDW",2018,8,1240,4,1410,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,0,1355,-5,0,"","Southwest Airlines Co. "
"TPA",2018,6,1330,-1,1640,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,3,1820,3,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,-3,925,1,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-6,1805,-24,0,"","Southwest Airlines Co. "
"TPA",2018,7,1330,-5,1640,-2,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-4,1805,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-2,725,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,535,-4,705,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1310,69,1445,65,0,"","Southwest Airlines Co. "
"TPA",2018,9,1255,16,1605,12,0,"","Southwest Airlines Co. "
"TPA",2018,5,640,-3,950,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,5,1840,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,-6,1410,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-6,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1340,-6,1510,-16,0,"","Southwest Airlines Co. "
"TPA",2018,5,1250,2,1605,-2,0,"","Southwest Airlines Co. "
"MDW",2018,11,1325,11,1500,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,1250,-4,1415,9,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-1,1115,-20,0,"","Southwest Airlines Co. "
"TPA",2018,5,605,-4,920,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,19,1945,9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1340,19,1510,8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1110,1,1240,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,1730,0,2055,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,640,-5,805,-21,0,"","Southwest Airlines Co. "
"BWI",2018,5,1320,-4,1450,-8,0,"","Southwest Airlines Co. "
"TPA",2018,10,655,-3,1010,6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1025,-7,1155,-25,0,"","Southwest Airlines Co. "
"TPA",2018,3,1245,13,1605,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1635,-4,1810,5,0,"","Southwest Airlines Co. "
"MCO",2018,4,830,-5,1135,-16,0,"","Southwest Airlines Co. "
"BWI",2018,12,1635,2,1810,9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1440,-4,1610,-7,0,"","Southwest Airlines Co. "
"TPA",2018,1,1305,0,1625,3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,-8,1140,8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-3,1425,-13,0,"","Southwest Airlines Co. "
"TPA",2018,12,825,9,1155,-1,0,"","Southwest Airlines Co. "
"MCO",2018,12,610,4,930,NA,0,"","Southwest Airlines Co. "
"MCO",2018,6,1615,-7,1920,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,-3,730,-17,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,2,1605,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,0,1745,14,0,"","Southwest Airlines Co. "
"BWI",2018,6,555,-8,725,-21,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,-1,1645,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,1725,18,1855,25,0,"","Southwest Airlines Co. "
"MCO",2018,1,545,-2,900,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-5,930,-13,0,"","Southwest Airlines Co. "
"MDW",2018,2,1605,2,1740,24,0,"","Southwest Airlines Co. "
"MDW",2018,8,1650,-3,1820,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,-4,1410,-10,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-5,850,5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1935,NA,2115,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,9,1725,19,2040,38,0,"","Southwest Airlines Co. "
"MCO",2018,8,1735,-2,2045,-27,0,"","Southwest Airlines Co. "
"MCO",2018,10,1735,2,2040,-13,0,"","Southwest Airlines Co. "
"MCO",2018,11,1735,-5,2040,-3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,-5,1410,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,2045,61,2220,55,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-7,1715,-36,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,-1,2100,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-2,1805,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,550,-7,725,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,-3,1810,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1155,11,1325,-1,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-7,1140,-23,0,"","Southwest Airlines Co. "
"BWI",2018,9,1640,7,1810,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-2,1810,-20,0,"","Southwest Airlines Co. "
"BWI",2018,6,710,-4,840,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,-3,745,-18,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,5,1605,-15,0,"","Southwest Airlines Co. "
"FLL",2018,4,1205,-11,1525,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-5,1425,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,-5,1030,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,23,1355,9,0,"","Southwest Airlines Co. "
"BWI",2018,2,600,-2,740,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,535,-6,705,-28,0,"","Southwest Airlines Co. "
"BWI",2018,7,1110,-6,1240,-26,0,"","Southwest Airlines Co. "
"BWI",2018,6,555,-5,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,-6,1955,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1840,18,2015,6,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,58,1410,52,0,"","Southwest Airlines Co. "
"TPA",2018,8,1025,4,1335,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,-4,1020,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-3,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,43,840,36,0,"","Southwest Airlines Co. "
"BWI",2018,5,1010,166,1140,153,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,-5,2100,-29,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-5,705,-15,0,"","Southwest Airlines Co. "
"MDW",2018,2,625,-1,800,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1935,25,2115,4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1810,-2,1945,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,5,925,6,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-6,750,15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1255,-5,1425,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,-2,1810,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,2,1410,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-6,1050,-11,0,"","Southwest Airlines Co. "
"TPA",2018,3,1950,189,2305,181,0,"","Southwest Airlines Co. "
"BWI",2018,3,930,-3,1105,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,1110,NA,1240,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1120,25,1250,13,0,"","Southwest Airlines Co. "
"TPA",2018,7,1330,9,1640,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,505,NA,640,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,4,1915,-5,2230,-23,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,6,1410,2,0,"","Southwest Airlines Co. "
"MDW",2018,2,1555,-7,1730,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-8,1715,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,20,1535,19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1555,-2,1730,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,4,1805,5,0,"","Southwest Airlines Co. "
"BWI",2018,9,955,-5,1125,-23,0,"","Southwest Airlines Co. "
"MCO",2018,7,1855,197,2200,186,0,"","Southwest Airlines Co. "
"TPA",2018,9,1405,-5,1715,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,2,1235,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1810,NA,1945,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,10,600,-5,730,-16,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-7,750,13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1850,12,2020,12,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-3,705,10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,2,1820,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,-5,1745,-23,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-5,845,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,-2,1140,-14,0,"","Southwest Airlines Co. "
"MCO",2018,9,1725,1,2040,9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1650,16,1830,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,0,705,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,-1,720,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,615,-5,745,-19,0,"","Southwest Airlines Co. "
"TPA",2018,9,1255,-4,1605,-23,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,3,730,9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1650,-3,1815,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,-2,1950,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1300,-5,1435,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,23,1410,15,0,"","Southwest Airlines Co. "
"TPA",2018,2,805,-1,1130,-24,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,18,1810,21,0,"","Southwest Airlines Co. "
"BWI",2018,12,930,-4,1105,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,1855,-3,2225,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,7,1650,15,0,"","Southwest Airlines Co. "
"MCO",2018,5,730,-3,1035,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-3,1140,-12,0,"","Southwest Airlines Co. "
"MCO",2018,5,1750,-4,2055,-12,0,"","Southwest Airlines Co. "
"MCO",2018,9,1825,33,2130,18,0,"","Southwest Airlines Co. "
"BWI",2018,1,1255,-6,1430,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,3,1805,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,535,-8,705,-20,0,"","Southwest Airlines Co. "
"MCO",2018,1,1030,-5,1350,-26,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,-4,720,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,0,705,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1130,2,1305,-18,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-3,1445,1,0,"","Southwest Airlines Co. "
"TPA",2018,4,1250,20,1605,-4,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-3,1805,5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1430,-1,1555,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-9,1820,-14,0,"","Southwest Airlines Co. "
"MCO",2018,1,735,-9,1055,-21,0,"","Southwest Airlines Co. "
"MCO",2018,12,620,3,940,-4,0,"","Southwest Airlines Co. "
"MCO",2018,3,600,104,925,82,0,"","Southwest Airlines Co. "
"MDW",2018,12,1535,-6,1710,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,12,1440,11,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,-1,2230,-30,0,"","Southwest Airlines Co. "
"TPA",2018,12,835,-2,1200,8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,24,1510,17,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-4,725,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,-8,1535,-11,0,"","Southwest Airlines Co. "
"MCO",2018,10,1735,141,2040,129,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,-2,1745,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,-2,1855,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-3,745,-19,0,"","Southwest Airlines Co. "
"MCO",2018,2,1030,-4,1350,-6,0,"","Southwest Airlines Co. "
"MCO",2018,6,520,-5,820,-23,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,-5,1730,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,1,1230,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,-6,705,-22,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-5,850,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-3,1425,-21,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-5,1115,-18,0,"","Southwest Airlines Co. "
"TPA",2018,10,655,7,1010,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,640,-5,805,-20,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,6,1410,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,635,-6,940,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,-2,1810,-2,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,-5,2115,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-6,1945,-5,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-6,845,-27,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-1,1135,-20,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-7,845,-21,0,"","Southwest Airlines Co. "
"MCO",2018,8,1745,-3,2050,26,0,"","Southwest Airlines Co. "
"MDW",2018,7,520,-6,645,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,NA,1915,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,12,1630,-3,1810,15,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-9,725,-1,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,-1,1605,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,14,1855,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1820,-3,1945,-3,0,"","Southwest Airlines Co. "
