"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,625,-10,723,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,830,109,935,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,825,170,925,165,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1200,-3,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1035,7,1130,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,2000,12,2053,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1320,70,1420,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,745,99,843,106,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,845,34,944,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1900,-7,2057,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,920,26,1009,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,12,1620,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,43,924,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,2,819,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,942,-2,1034,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1323,-8,1425,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,-14,2056,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1319,-1,1420,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1200,-7,1305,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1318,-7,1420,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,710,-5,804,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,625,-6,724,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1036,-5,1130,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,715,-6,811,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,-4,925,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-15,852,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,710,-4,759,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1320,0,1420,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,0,1151,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1959,-7,2055,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1318,-1,1420,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1200,51,1304,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,715,-8,811,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,-6,918,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-2,930,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,715,-1,809,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,731,-5,925,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,11,1301,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,830,-10,931,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1320,-8,1420,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-6,924,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1030,-9,1125,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1319,167,1420,156,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1757,-12,1900,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-4,924,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-7,925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,0,2057,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-3,925,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,730,-9,819,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,715,-8,811,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,112,1832,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,17,2055,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-4,924,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-8,1829,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-5,1832,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1747,-1,1849,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-15,1829,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-1,1619,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1754,9,1900,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,183,1825,219,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,-1,2056,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-12,911,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,750,10,852,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-8,1829,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-12,1613,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1505,23,1609,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-4,852,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,830,-1,931,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1747,98,1849,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-17,855,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,NA,1559,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,2,724,4,925,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1745,70,1842,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,28,1620,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,-7,921,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-10,911,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-3,852,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1723,64,1825,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,745,-2,855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1516,-6,1619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,156,859,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1509,-7,1612,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,-4,1616,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,2,1616,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,122,1613,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1518,5,1619,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,750,-10,852,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-14,1832,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,-3,1239,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,0,925,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,715,-4,811,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,750,-8,852,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1004,-9,1109,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-10,1613,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,215,2102,199,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1518,-10,1617,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,-10,1616,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,745,-19,855,-54,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,20,1825,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,745,23,855,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1757,113,1900,176,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,10,1616,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,1,1832,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1757,-9,1900,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-8,852,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,746,-7,855,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1754,28,1900,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,750,4,852,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,341,1825,342,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,-10,1612,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-15,902,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1505,-3,1609,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,15,1825,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,-5,1829,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,6,1829,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,-8,1305,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1528,-6,1620,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1036,-3,1130,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,830,-8,935,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-9,923,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,715,-7,809,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1959,8,2054,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1320,142,1420,134,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,625,13,717,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1053,-7,1145,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,-13,925,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,0,936,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,1136,1623,1120,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1959,-10,2055,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-8,923,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,-7,1620,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,825,-3,925,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1318,NA,1420,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,1525,-5,1621,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,915,-4,1007,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,715,0,817,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,915,-6,1008,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-6,919,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,710,-8,804,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,-9,817,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1318,9,1420,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-1,2050,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1418,-1,1515,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1052,124,1148,115,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,625,-4,717,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1900,14,2057,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,730,-8,925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,-6,925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,730,-4,925,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1330,-10,1431,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,-16,1616,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,-7,2057,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,730,-10,924,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1723,11,1825,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,-1,2056,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-5,859,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-4,1832,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,-1,819,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,746,-13,855,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,8,1304,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,724,-9,925,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,35,1623,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,43,1825,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,915,-9,1008,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1321,2,1420,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,80,1832,150,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1959,-14,2049,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,745,105,855,183,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,746,-10,845,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,830,3,935,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1319,-5,1420,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-14,2050,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1035,-2,1130,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,-6,925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-11,924,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,715,-3,819,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1518,-4,1617,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,-7,1239,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1321,-5,1425,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,830,-3,932,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,-2,1620,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,-10,2055,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-4,925,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,715,-10,809,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-6,1653,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1745,-16,1842,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,625,-5,722,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,90,816,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,730,-9,819,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1052,-4,1148,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1601,-9,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1518,2,1617,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1200,-4,1303,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1245,-9,1343,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-8,930,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1959,-11,2103,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,915,-3,1008,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,-10,918,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1209,-8,1305,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,-2,925,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1035,-3,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1418,0,1515,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,720,-7,808,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,-6,936,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1035,-8,1130,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,42,1620,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1959,57,2055,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1318,-1,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1320,-6,1420,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,930,-5,1030,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,820,-10,918,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,730,-6,923,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,2000,17,2053,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-5,919,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,731,-11,925,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,745,-3,843,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,930,-6,1030,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-5,925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-11,925,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1323,-10,1425,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,935,34,1030,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,830,-3,932,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-4,930,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,830,18,932,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,710,-4,804,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,935,-5,1030,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1000,-5,1055,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,715,-5,817,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,825,11,925,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,746,-6,845,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-13,1613,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-3,1832,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,86,936,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-3,924,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-8,930,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-3,1832,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-8,911,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,701,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1809,12,1915,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1035,1,1130,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-9,1832,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,24,1151,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,-4,2056,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,3,1829,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-1,902,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,830,46,937,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,730,-4,923,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,-4,925,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1516,42,1619,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,-1,2057,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-2,923,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-5,1829,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,13,937,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,932,1,1031,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,920,9,1015,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,953,-6,1045,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,820,-11,924,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,830,28,932,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1959,59,2053,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1808,37,1914,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,941,-10,1032,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,935,-1,1030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-7,930,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1959,11,2055,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,35,816,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1323,119,1425,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,-4,817,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1047,-5,1142,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-10,1657,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1320,0,1420,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,-1,1620,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-9,1304,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1320,5,1420,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,715,-2,807,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1518,11,1617,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1053,-9,1145,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1015,-1,1110,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-5,809,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,2000,4,2053,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1745,-5,1842,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,730,-2,925,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1418,-5,1515,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,915,-11,1010,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1541,1,1639,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1519,5,1614,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,715,-8,807,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,-7,1239,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,12,1304,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1036,-2,1130,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,820,-10,921,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1200,0,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,710,-8,804,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-11,911,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,715,-4,811,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,715,0,811,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1320,-5,1420,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-7,923,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,-3,925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,730,-5,925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-4,924,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,935,-9,1030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1052,-2,1148,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1321,-2,1425,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,724,-4,925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-8,925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-6,925,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1340,-3,1437,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1035,-8,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1745,24,1842,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1525,-5,1621,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-4,924,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,156,1825,157,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-6,902,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,16,1619,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1905,-7,2059,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-5,902,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-9,859,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,750,1,852,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,16,1151,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-9,855,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-4,855,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,229,1825,231,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,730,-6,924,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,22,1825,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,750,-8,852,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,203,1619,222,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,-12,937,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-9,852,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,-3,1825,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-14,1619,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,65,1825,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-1,1829,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,746,-4,845,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1340,-4,1437,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-12,855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-7,855,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-9,1613,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1905,-7,2059,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,56,1829,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,32,1825,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-6,924,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,6,919,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,5,1825,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,750,26,852,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,-10,1616,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,-4,2102,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1509,174,1612,163,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1723,0,1825,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-10,925,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,344,1825,366,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1518,-2,1617,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,1,1239,21,0,"","SkyWest Airlines Inc. "
