"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,554,10,752,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-3,1535,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1343,-5,1535,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-6,752,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-6,800,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,196,2127,183,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-4,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,9,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,81,1534,75,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-4,1544,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,35,1544,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,800,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,0,754,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,0,749,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,108,2127,97,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-8,1540,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-3,752,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,-13,2127,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,12,1535,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,201,1534,204,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,3,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-1,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-1,754,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-5,2017,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,800,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-6,754,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,38,2127,31,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-8,800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,8,1529,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-12,2016,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-9,752,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-6,1544,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-7,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,41,1534,48,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,-11,2127,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-9,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,0,754,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,-7,1529,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,39,2127,37,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-8,1544,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-5,752,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,5,1529,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-5,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,800,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,NA,2127,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1337,-10,1529,32,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,116,2127,107,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-10,752,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,0,1544,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,-8,1534,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-9,1544,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1929,-8,2124,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1916,-6,2048,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,4,2127,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,260,1534,258,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,-25,2127,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,2,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,-3,2127,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-6,1545,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,14,1545,23,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,14,2016,44,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,5,2127,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-6,1337,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-6,754,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-11,800,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,7,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1342,NA,1534,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1336,-13,1529,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-6,758,11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-4,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,70,1534,79,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,31,2129,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,9,2125,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,2,2017,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,22,2021,34,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-2,838,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,0,2016,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-10,749,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-6,2016,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-4,1529,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,103,754,105,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,167,2130,246,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,752,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-5,752,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,12,2127,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,-10,1534,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,922,NA,1115,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-4,1544,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1935,-7,2129,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,202,2125,183,0,"","Mesa Airlines Inc. "
"DFW",2018,7,554,32,749,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,22,800,67,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-8,838,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-8,800,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-2,754,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1342,-2,1534,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-6,754,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,21,1540,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,0,1544,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-9,754,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-6,1335,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,-13,2127,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,7,1335,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,NA,2127,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,554,8,749,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-6,2017,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1929,-1,2124,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-2,757,3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-2,1335,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-11,1544,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-7,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-6,1535,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-2,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,-5,1529,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,8,2127,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,10,2130,10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-12,1337,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-3,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,-1,1534,19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-1,758,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,-20,2125,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,-9,1534,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,-10,2127,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,NA,754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1933,NA,2127,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1932,-10,2127,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,70,1544,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,NA,754,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,601,92,754,95,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-5,2127,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-6,1544,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1925,-16,2124,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1343,-2,1534,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-1,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-3,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1935,-10,2129,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,0,749,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-5,758,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-6,2127,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-3,752,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,111,754,105,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,-2,2125,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,-9,2125,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,4,1529,20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,-7,2127,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-2,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,0,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-11,800,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,14,2021,36,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-7,758,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-9,2016,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-13,754,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,75,1535,88,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-6,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,1,800,13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,35,1534,24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,39,754,20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-6,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1929,13,2124,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,-1,2127,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-7,754,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,40,1545,30,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-3,1540,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-3,838,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,22,749,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-3,758,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-15,758,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1929,-9,2125,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-5,1545,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,202,1544,195,0,"","Mesa Airlines Inc. "
"DFW",2018,7,554,-4,749,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,NA,754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1343,6,1535,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,9,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,800,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,37,2127,33,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,0,1544,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-6,752,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1405,-11,1548,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-1,754,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,61,1529,70,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,800,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1929,NA,2124,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,600,NA,758,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1929,0,2125,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,NA,1545,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,600,-7,758,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,NA,800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,605,76,800,71,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-5,754,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1925,-8,2124,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-14,1540,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,4,1544,13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,0,2017,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-4,1540,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,-6,1534,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,-17,2127,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,12,1540,10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,214,2021,206,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,91,2129,77,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-6,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,1,1544,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-6,758,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,NA,752,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,9,1850,-2,2021,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-6,758,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-2,800,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-4,1535,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,7,1544,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,NA,2125,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,12,1155,-15,1335,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-1,1540,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,66,1544,61,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,-1,2125,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,-3,1529,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,-3,2125,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-8,1529,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-2,1544,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-3,758,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-7,758,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-7,2017,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-5,2127,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,-7,1529,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,3,1544,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1925,59,2124,40,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-2,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,-6,2127,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-4,1544,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,-5,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-1,752,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-4,749,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-8,1540,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,12,2125,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-6,754,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,74,1534,76,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-8,2016,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,-3,1545,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,97,754,87,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,8,1529,34,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,-15,2127,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,29,800,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-5,2129,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-4,800,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,0,838,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-6,754,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1347,76,1544,66,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,-6,2127,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-8,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-14,1544,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-6,754,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,5,800,19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-4,758,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-7,1540,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-10,1545,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-13,1544,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-8,1529,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,48,1335,39,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-12,2016,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,6,752,7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-3,1337,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-1,749,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,61,2127,69,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-11,1529,-33,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,166,2016,163,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-11,1529,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1929,1,2124,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,7,1529,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,-3,2125,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-5,838,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-2,752,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,25,2127,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,7,1529,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-5,1335,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,3,800,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-3,2021,1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-18,2021,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-11,1544,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,2,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-6,2129,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1347,69,1544,46,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,-4,2125,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,NA,800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,554,0,752,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-10,2021,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,45,2016,52,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-2,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-2,752,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-6,2021,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,NA,2127,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,6,600,NA,800,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,600,NA,800,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1933,-12,2127,33,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-12,1544,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,13,754,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,54,1535,47,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-2,749,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,5,2127,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-12,2017,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-13,1535,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,1,800,6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1913,-5,2045,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-5,1535,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,12,1529,20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-5,1535,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-10,1534,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,50,1534,130,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,-2,2125,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1929,-15,2124,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-6,2017,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,752,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1929,8,2124,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-2,1540,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,188,1534,172,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1405,-9,1548,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-9,752,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-2,1534,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-7,2021,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-9,2016,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-9,1544,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,11,800,10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-2,2016,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-2,752,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,48,838,45,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-8,1540,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-4,757,49,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,166,1534,168,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-4,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,NA,1529,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1337,-14,1529,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,-5,1529,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,31,2016,35,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,0,754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,62,1534,56,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,10,754,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-9,800,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-7,2016,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,76,2127,73,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,0,758,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,8,1545,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-3,752,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,115,1544,116,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1935,-11,2129,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,NA,758,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,7,1845,-2,2016,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,25,2127,28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,-2,2127,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,27,1540,51,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,-10,2127,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,NA,1529,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1337,-5,1529,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,58,1545,50,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-2,754,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,89,2127,74,0,"","Mesa Airlines Inc. "
