"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,2,1430,26,1630,19,0,"","Southwest Airlines Co. "
"LAX",2018,2,550,3,710,-6,0,"","Southwest Airlines Co. "
"PDX",2018,8,1835,44,2010,36,0,"","Southwest Airlines Co. "
"SAN",2018,3,2050,21,2215,22,0,"","Southwest Airlines Co. "
"SAN",2018,8,855,-1,1030,-7,0,"","Southwest Airlines Co. "
"ONT",2018,9,1035,-4,1155,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,1745,12,2325,0,0,"","Southwest Airlines Co. "
"ABQ",2018,6,2020,62,2330,59,0,"","Southwest Airlines Co. "
"LAS",2018,9,1320,-6,1450,-16,0,"","Southwest Airlines Co. "
"SNA",2018,7,1415,0,1545,-8,0,"","Southwest Airlines Co. "
"SNA",2018,2,1035,2,1200,-7,0,"","Southwest Airlines Co. "
"PDX",2018,1,1035,-4,1215,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1530,7,2135,2,0,"","Southwest Airlines Co. "
"SNA",2018,12,1750,-2,1910,-2,0,"","Southwest Airlines Co. "
"SNA",2018,12,1400,4,1520,13,0,"","Southwest Airlines Co. "
"ABQ",2018,1,855,-4,1205,-20,0,"","Southwest Airlines Co. "
"LAX",2018,8,1415,-1,1540,-11,0,"","Southwest Airlines Co. "
"MCI",2018,11,1850,-1,15,-29,0,"","Southwest Airlines Co. "
"ONT",2018,2,1930,-5,2045,-4,0,"","Southwest Airlines Co. "
"SAN",2018,11,2135,0,2305,6,0,"","Southwest Airlines Co. "
"SAN",2018,6,1840,0,2010,-9,0,"","Southwest Airlines Co. "
"SEA",2018,10,1730,14,1935,6,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,1,1205,-10,0,"","Southwest Airlines Co. "
"SLC",2018,8,2130,-2,15,-11,0,"","Southwest Airlines Co. "
"SAN",2018,1,925,-4,1055,-15,0,"","Southwest Airlines Co. "
"ONT",2018,4,2005,4,2120,-3,0,"","Southwest Airlines Co. "
"PDX",2018,8,645,-1,825,-14,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,17,1955,7,0,"","Southwest Airlines Co. "
"MCI",2018,7,700,-1,1220,-10,0,"","Southwest Airlines Co. "
"SNA",2018,11,950,-4,1115,-9,0,"","Southwest Airlines Co. "
"SEA",2018,9,1420,20,1630,-2,0,"","Southwest Airlines Co. "
"LAX",2018,2,1030,2,1155,36,0,"","Southwest Airlines Co. "
"DEN",2018,10,1330,2,1650,22,0,"","Southwest Airlines Co. "
"PDX",2018,10,700,-3,840,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,950,-1,1600,-24,0,"","Southwest Airlines Co. "
"EWR",2018,11,910,0,1730,3,0,"","Southwest Airlines Co. "
"MDW",2018,9,640,6,1245,4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,39,1620,35,0,"","Southwest Airlines Co. "
"MDW",2018,9,1320,-2,1920,-22,0,"","Southwest Airlines Co. "
"LAX",2018,10,2000,44,2125,44,0,"","Southwest Airlines Co. "
"PDX",2018,6,1425,-1,1600,-5,0,"","Southwest Airlines Co. "
"SLC",2018,7,1115,-2,1355,-7,0,"","Southwest Airlines Co. "
"SNA",2018,7,2010,8,2130,8,0,"","Southwest Airlines Co. "
"SNA",2018,11,2045,15,2210,9,0,"","Southwest Airlines Co. "
"SNA",2018,11,620,0,745,-8,0,"","Southwest Airlines Co. "
"ONT",2018,11,2040,18,2150,25,0,"","Southwest Airlines Co. "
"LAS",2018,8,840,3,1010,-2,0,"","Southwest Airlines Co. "
"LAX",2018,1,1915,-5,2040,-14,0,"","Southwest Airlines Co. "
"ABQ",2018,12,2100,-5,15,-9,0,"","Southwest Airlines Co. "
"SEA",2018,12,1720,0,1925,-1,0,"","Southwest Airlines Co. "
"ONT",2018,3,835,-3,955,-14,0,"","Southwest Airlines Co. "
"LAX",2018,9,1630,66,1755,74,0,"","Southwest Airlines Co. "
"DAL",2018,8,1430,19,1955,48,0,"","Southwest Airlines Co. "
"STL",2018,11,915,10,1455,-3,0,"","Southwest Airlines Co. "
"SNA",2018,4,605,2,735,1,0,"","Southwest Airlines Co. "
"GEG",2018,9,1050,-5,1250,-21,0,"","Southwest Airlines Co. "
"ONT",2018,6,1955,10,2110,-2,0,"","Southwest Airlines Co. "
"ONT",2018,4,1950,10,2105,9,0,"","Southwest Airlines Co. "
"IND",2018,8,1220,4,1930,-19,0,"","Southwest Airlines Co. "
"MCI",2018,9,730,1,1250,-3,0,"","Southwest Airlines Co. "
"ABQ",2018,10,900,-1,1215,-3,0,"","Southwest Airlines Co. "
"ONT",2018,11,900,0,1020,-13,0,"","Southwest Airlines Co. "
"SNA",2018,3,1425,27,1545,32,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,21,1640,11,0,"","Southwest Airlines Co. "
"SNA",2018,4,1440,3,1600,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,2245,3,15,7,0,"","Southwest Airlines Co. "
"STL",2018,11,925,0,1515,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,1505,0,2110,23,0,"","Southwest Airlines Co. "
"MDW",2018,9,1220,-3,1825,-19,0,"","Southwest Airlines Co. "
"PDX",2018,10,1810,-6,1950,-20,0,"","Southwest Airlines Co. "
"DAL",2018,3,510,-4,1030,-8,0,"","Southwest Airlines Co. "
"ONT",2018,8,1350,8,1510,1,0,"","Southwest Airlines Co. "
"SNA",2018,8,1900,-1,2030,-11,0,"","Southwest Airlines Co. "
"SNA",2018,11,1650,-2,1815,-13,0,"","Southwest Airlines Co. "
"SEA",2018,7,1025,-4,1230,-15,0,"","Southwest Airlines Co. "
"SNA",2018,7,1125,36,1255,29,0,"","Southwest Airlines Co. "
"BOI",2018,4,1025,-2,1255,-10,0,"","Southwest Airlines Co. "
"ONT",2018,6,600,-1,715,14,0,"","Southwest Airlines Co. "
"MDW",2018,4,600,6,1205,-3,0,"","Southwest Airlines Co. "
"LAX",2018,4,700,-3,825,3,0,"","Southwest Airlines Co. "
"LAX",2018,10,1200,11,1325,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,520,-1,850,-5,0,"","Southwest Airlines Co. "
"SNA",2018,2,1200,31,1325,26,0,"","Southwest Airlines Co. "
"SNA",2018,2,1740,-2,1900,6,0,"","Southwest Airlines Co. "
"SAN",2018,10,1735,14,1900,16,0,"","Southwest Airlines Co. "
"ONT",2018,9,1315,-2,1430,-3,0,"","Southwest Airlines Co. "
"PDX",2018,5,2155,26,2335,25,0,"","Southwest Airlines Co. "
"SLC",2018,3,1020,1,1300,3,0,"","Southwest Airlines Co. "
"SAN",2018,12,1115,9,1245,0,0,"","Southwest Airlines Co. "
"PDX",2018,12,1030,-6,1210,-1,0,"","Southwest Airlines Co. "
"PHX",2018,1,530,-2,820,-7,0,"","Southwest Airlines Co. "
"SAN",2018,7,1250,63,1415,58,0,"","Southwest Airlines Co. "
"LAX",2018,12,1150,6,1320,-3,0,"","Southwest Airlines Co. "
"SAN",2018,11,1520,-3,1645,-8,0,"","Southwest Airlines Co. "
"SNA",2018,11,840,0,1005,-2,0,"","Southwest Airlines Co. "
"PDX",2018,10,1155,0,1330,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-2,825,-3,0,"","Southwest Airlines Co. "
"LAX",2018,5,1920,10,2045,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1220,51,1825,21,0,"","Southwest Airlines Co. "
"SAN",2018,11,1220,-4,1350,-7,0,"","Southwest Airlines Co. "
"RNO",2018,10,840,-4,930,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,735,0,1320,-15,0,"","Southwest Airlines Co. "
"SEA",2018,7,2205,-7,5,-24,0,"","Southwest Airlines Co. "
"LAX",2018,7,510,-1,640,-24,0,"","Southwest Airlines Co. "
"SLC",2018,6,1900,6,2145,-10,0,"","Southwest Airlines Co. "
"SNA",2018,4,830,-1,955,-4,0,"","Southwest Airlines Co. "
"PDX",2018,7,2000,-3,2130,-2,0,"","Southwest Airlines Co. "
"SEA",2018,9,630,-1,840,-15,0,"","Southwest Airlines Co. "
"PDX",2018,9,1050,1,1230,0,0,"","Southwest Airlines Co. "
"ABQ",2018,3,1120,35,1430,19,0,"","Southwest Airlines Co. "
"LAX",2018,6,2000,22,2125,19,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,13,1855,1,0,"","Southwest Airlines Co. "
"MCI",2018,9,800,-1,1320,-5,0,"","Southwest Airlines Co. "
"SNA",2018,1,1805,0,1925,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,1740,18,1905,15,0,"","Southwest Airlines Co. "
"LAX",2018,10,650,-5,815,-2,0,"","Southwest Airlines Co. "
"SEA",2018,12,2325,47,130,30,0,"","Southwest Airlines Co. "
"EWR",2018,8,935,58,1755,74,0,"","Southwest Airlines Co. "
"MDW",2018,12,640,0,1245,-11,0,"","Southwest Airlines Co. "
"LAX",2018,4,1920,-5,2045,23,0,"","Southwest Airlines Co. "
"SAT",2018,8,925,-4,1450,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,2100,-2,2225,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,535,2,700,-8,0,"","Southwest Airlines Co. "
"ONT",2018,5,1510,1,1625,-4,0,"","Southwest Airlines Co. "
"PHX",2018,6,1930,15,2120,18,0,"","Southwest Airlines Co. "
"SEA",2018,11,1050,5,1300,-3,0,"","Southwest Airlines Co. "
"SNA",2018,5,2055,15,2215,15,0,"","Southwest Airlines Co. "
"RNO",2018,12,1925,2,2020,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,27,1930,16,0,"","Southwest Airlines Co. "
"PDX",2018,9,1540,0,1715,-6,0,"","Southwest Airlines Co. "
"SLC",2018,7,1900,-3,2145,-16,0,"","Southwest Airlines Co. "
"ABQ",2018,3,1600,5,1910,-5,0,"","Southwest Airlines Co. "
"ABQ",2018,7,1545,55,1900,47,0,"","Southwest Airlines Co. "
"PDX",2018,6,1425,9,1600,4,0,"","Southwest Airlines Co. "
"SNA",2018,8,655,-4,825,-13,0,"","Southwest Airlines Co. "
"ONT",2018,10,1345,-1,1500,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1550,9,1920,4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1125,9,1255,2,0,"","Southwest Airlines Co. "
"BUR",2018,5,1950,3,2055,-1,0,"","Southwest Airlines Co. "
"PDX",2018,7,1425,-3,1600,-11,0,"","Southwest Airlines Co. "
"PDX",2018,5,1030,-3,1210,-12,0,"","Southwest Airlines Co. "
"ONT",2018,3,1255,1,1410,-11,0,"","Southwest Airlines Co. "
"SAN",2018,6,1015,-2,1145,-5,0,"","Southwest Airlines Co. "
"ONT",2018,8,1815,-2,1935,-7,0,"","Southwest Airlines Co. "
"PDX",2018,8,1050,-3,1230,-17,0,"","Southwest Airlines Co. "
"LAS",2018,4,2010,5,2135,-4,0,"","Southwest Airlines Co. "
"SLC",2018,11,2130,26,15,26,0,"","Southwest Airlines Co. "
"SAN",2018,10,1920,15,2045,8,0,"","Southwest Airlines Co. "
"ONT",2018,3,1400,27,1515,21,0,"","Southwest Airlines Co. "
"BWI",2018,6,1235,5,2040,-16,0,"","Southwest Airlines Co. "
"ONT",2018,10,2210,-2,2325,-5,0,"","Southwest Airlines Co. "
"SNA",2018,10,1925,-3,2045,-9,0,"","Southwest Airlines Co. "
"PDX",2018,12,1030,-2,1210,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-5,825,-11,0,"","Southwest Airlines Co. "
"EWR",2018,5,800,0,1630,-18,0,"","Southwest Airlines Co. "
"ABQ",2018,11,2125,-8,35,-14,0,"","Southwest Airlines Co. "
"SLC",2018,9,2130,-5,15,-21,0,"","Southwest Airlines Co. "
"ABQ",2018,12,2100,6,15,13,0,"","Southwest Airlines Co. "
"PDX",2018,6,1425,5,1600,3,0,"","Southwest Airlines Co. "
"SLC",2018,11,1625,4,1910,10,0,"","Southwest Airlines Co. "
"SNA",2018,11,930,-5,1055,-17,0,"","Southwest Airlines Co. "
"SAN",2018,5,1820,0,1945,-4,0,"","Southwest Airlines Co. "
"ONT",2018,1,1925,-2,2040,-6,0,"","Southwest Airlines Co. "
"PDX",2018,12,1325,-1,1505,-5,0,"","Southwest Airlines Co. "
"ONT",2018,7,950,-2,1105,-6,0,"","Southwest Airlines Co. "
"PDX",2018,11,1200,4,1340,-8,0,"","Southwest Airlines Co. "
"ONT",2018,7,1235,-3,1355,-13,0,"","Southwest Airlines Co. "
"SEA",2018,3,1440,45,1640,37,0,"","Southwest Airlines Co. "
"BWI",2018,12,1350,17,2150,15,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-7,1130,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1335,26,1700,25,0,"","Southwest Airlines Co. "
"ONT",2018,1,1145,-8,1300,-13,0,"","Southwest Airlines Co. "
"SEA",2018,10,2130,1,2335,-1,0,"","Southwest Airlines Co. "
"TUS",2018,5,955,-4,1155,-11,0,"","Southwest Airlines Co. "
"SLC",2018,9,1050,27,1335,14,0,"","Southwest Airlines Co. "
"SNA",2018,11,2045,27,2210,23,0,"","Southwest Airlines Co. "
"ABQ",2018,12,1415,2,1725,9,0,"","Southwest Airlines Co. "
"ONT",2018,12,810,-4,925,-4,0,"","Southwest Airlines Co. "
"SLC",2018,8,2130,-6,15,-23,0,"","Southwest Airlines Co. "
"PDX",2018,12,1325,4,1505,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1730,-1,1855,-7,0,"","Southwest Airlines Co. "
"SAN",2018,10,605,-7,735,-12,0,"","Southwest Airlines Co. "
"SNA",2018,11,2030,-5,2155,-16,0,"","Southwest Airlines Co. "
"LAX",2018,2,1505,-5,1625,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1430,24,1555,63,0,"","Southwest Airlines Co. "
"SEA",2018,12,2210,20,15,13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1845,96,2035,97,0,"","Southwest Airlines Co. "
"ONT",2018,9,840,6,1000,-4,0,"","Southwest Airlines Co. "
"ONT",2018,3,1610,-1,1725,-11,0,"","Southwest Airlines Co. "
"ONT",2018,11,1130,-1,1245,-6,0,"","Southwest Airlines Co. "
"SNA",2018,3,1955,0,2115,1,0,"","Southwest Airlines Co. "
"SNA",2018,8,2040,18,2205,5,0,"","Southwest Airlines Co. "
"SEA",2018,10,1605,4,1805,-3,0,"","Southwest Airlines Co. "
"SAN",2018,10,720,1,845,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,645,12,1455,8,0,"","Southwest Airlines Co. "
"PDX",2018,5,1720,53,1900,48,0,"","Southwest Airlines Co. "
"ABQ",2018,6,1545,-5,1900,-10,0,"","Southwest Airlines Co. "
"ONT",2018,12,1255,-1,1410,1,0,"","Southwest Airlines Co. "
"PHX",2018,2,1310,-3,1600,-11,0,"","Southwest Airlines Co. "
"SEA",2018,12,2215,77,20,75,0,"","Southwest Airlines Co. "
"ONT",2018,8,1245,-5,1400,-5,0,"","Southwest Airlines Co. "
"LAX",2018,6,2230,6,2355,-1,0,"","Southwest Airlines Co. "
"SNA",2018,3,715,18,840,11,0,"","Southwest Airlines Co. "
"SEA",2018,12,645,0,855,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1430,46,1555,39,0,"","Southwest Airlines Co. "
"BNA",2018,4,1445,55,2100,35,0,"","Southwest Airlines Co. "
"LAX",2018,1,1610,41,1730,38,0,"","Southwest Airlines Co. "
"PHX",2018,10,705,-4,900,-15,0,"","Southwest Airlines Co. "
"PDX",2018,12,1830,25,2010,29,0,"","Southwest Airlines Co. "
"PDX",2018,8,2120,7,2300,-2,0,"","Southwest Airlines Co. "
"LAX",2018,12,2140,6,2305,-5,0,"","Southwest Airlines Co. "
"SAN",2018,1,1030,-7,1200,-16,0,"","Southwest Airlines Co. "
"SEA",2018,10,800,7,1005,17,0,"","Southwest Airlines Co. "
"MCI",2018,7,700,6,1220,15,0,"","Southwest Airlines Co. "
"RNO",2018,4,835,-3,925,-1,0,"","Southwest Airlines Co. "
"DEN",2018,4,805,26,1135,0,0,"","Southwest Airlines Co. "
"SEA",2018,2,1430,2,1630,0,0,"","Southwest Airlines Co. "
"SEA",2018,8,1605,44,1810,43,0,"","Southwest Airlines Co. "
"ONT",2018,6,1815,-3,1935,-14,0,"","Southwest Airlines Co. "
"SNA",2018,11,1750,-5,1910,17,0,"","Southwest Airlines Co. "
"LAX",2018,4,1805,16,1925,11,0,"","Southwest Airlines Co. "
"PDX",2018,9,1335,9,1515,-9,0,"","Southwest Airlines Co. "
"SNA",2018,6,1415,-4,1545,-21,0,"","Southwest Airlines Co. "
"LAX",2018,10,1145,1,1310,-9,0,"","Southwest Airlines Co. "
"SAN",2018,1,1825,11,1950,15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1750,2,1915,-9,0,"","Southwest Airlines Co. "
"PDX",2018,10,1810,3,1950,-11,0,"","Southwest Airlines Co. "
"SAN",2018,1,925,-1,1055,-11,0,"","Southwest Airlines Co. "
"ONT",2018,12,1755,5,1910,-1,0,"","Southwest Airlines Co. "
"LAX",2018,9,2055,5,2215,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1500,0,2025,1,0,"","Southwest Airlines Co. "
"SAN",2018,9,1920,3,2045,1,0,"","Southwest Airlines Co. "
"RNO",2018,6,815,-5,905,-7,0,"","Southwest Airlines Co. "
"LAX",2018,4,1405,7,1525,22,0,"","Southwest Airlines Co. "
"LAX",2018,7,2205,-10,2330,-29,0,"","Southwest Airlines Co. "
"ONT",2018,7,1705,-5,1820,-12,0,"","Southwest Airlines Co. "
"SAT",2018,8,1150,-2,1715,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,710,0,1235,-5,0,"","Southwest Airlines Co. "
"LAX",2018,1,725,-2,850,5,0,"","Southwest Airlines Co. "
"SAN",2018,9,1630,39,1755,38,0,"","Southwest Airlines Co. "
"ONT",2018,5,1235,-5,1350,-16,0,"","Southwest Airlines Co. "
"LAS",2018,1,2035,-5,2200,-12,0,"","Southwest Airlines Co. "
"LAX",2018,3,510,1,630,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1335,-2,1500,-4,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,-4,1205,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,530,-1,1135,-7,0,"","Southwest Airlines Co. "
"ONT",2018,4,2140,2,2255,-5,0,"","Southwest Airlines Co. "
"GEG",2018,9,2030,9,2225,-6,0,"","Southwest Airlines Co. "
"SEA",2018,8,1755,84,1955,75,0,"","Southwest Airlines Co. "
"SNA",2018,12,1230,-2,1350,-5,0,"","Southwest Airlines Co. "
"SNA",2018,5,1000,14,1125,4,0,"","Southwest Airlines Co. "
"LAX",2018,10,2000,-4,2125,-8,0,"","Southwest Airlines Co. "
"ONT",2018,8,815,-5,935,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,0,1130,17,0,"","Southwest Airlines Co. "
"ABQ",2018,5,1415,3,1730,-3,0,"","Southwest Airlines Co. "
"ONT",2018,5,820,-1,935,-6,0,"","Southwest Airlines Co. "
"SAN",2018,8,1800,-2,1930,-9,0,"","Southwest Airlines Co. "
"RNO",2018,1,1950,-1,2040,-8,0,"","Southwest Airlines Co. "
"SEA",2018,11,1220,127,1425,142,0,"","Southwest Airlines Co. "
"LAX",2018,1,1255,-1,1415,-7,0,"","Southwest Airlines Co. "
"SNA",2018,9,1030,-5,1200,-18,0,"","Southwest Airlines Co. "
"LAX",2018,12,815,-5,940,15,0,"","Southwest Airlines Co. "
"SNA",2018,2,1340,40,1500,35,0,"","Southwest Airlines Co. "
"STL",2018,4,855,1,1440,-7,0,"","Southwest Airlines Co. "
"BUR",2018,11,1310,-3,1420,-2,0,"","Southwest Airlines Co. "
"SLC",2018,8,1050,-5,1335,-7,0,"","Southwest Airlines Co. "
"ABQ",2018,9,730,0,1045,11,0,"","Southwest Airlines Co. "
"SLC",2018,1,1140,32,1420,36,0,"","Southwest Airlines Co. "
"LAX",2018,6,2230,NA,2355,NA,1,"Airline","Southwest Airlines Co. "
"SAN",2018,4,1855,10,2025,0,0,"","Southwest Airlines Co. "
"SLC",2018,11,1625,-2,1910,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,1440,-7,1605,-8,0,"","Southwest Airlines Co. "
"PDX",2018,11,1325,21,1505,13,0,"","Southwest Airlines Co. "
"ABQ",2018,7,2020,18,2330,15,0,"","Southwest Airlines Co. "
"SAN",2018,2,2055,-4,2220,-10,0,"","Southwest Airlines Co. "
"SEA",2018,3,1105,-5,1305,-17,0,"","Southwest Airlines Co. "
"LAX",2018,2,920,-2,1045,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,955,-7,1125,-12,0,"","Southwest Airlines Co. "
"MCI",2018,5,720,1,1245,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1340,-3,1705,-6,0,"","Southwest Airlines Co. "
"SAN",2018,11,1230,-2,1355,-11,0,"","Southwest Airlines Co. "
"SAN",2018,3,1630,7,1755,-1,0,"","Southwest Airlines Co. "
"PDX",2018,1,2135,18,2315,4,0,"","Southwest Airlines Co. "
"STL",2018,10,915,8,1455,9,0,"","Southwest Airlines Co. "
"SNA",2018,2,1355,1,1515,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1945,22,125,18,0,"","Southwest Airlines Co. "
"SEA",2018,5,2015,-4,2220,10,0,"","Southwest Airlines Co. "
"PHX",2018,9,1150,13,1340,14,0,"","Southwest Airlines Co. "
"RNO",2018,5,1950,-3,2040,1,0,"","Southwest Airlines Co. "
"LAX",2018,7,1750,17,1910,25,0,"","Southwest Airlines Co. "
"SNA",2018,7,1445,-5,1605,-9,0,"","Southwest Airlines Co. "
"PDX",2018,7,1815,69,1950,63,0,"","Southwest Airlines Co. "
"ABQ",2018,8,1540,-6,1850,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1710,-2,2235,16,0,"","Southwest Airlines Co. "
"SEA",2018,6,1635,-2,1835,-20,0,"","Southwest Airlines Co. "
"LAX",2018,6,915,NA,1040,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,8,1530,15,1730,13,0,"","Southwest Airlines Co. "
"PDX",2018,3,2010,84,2150,74,0,"","Southwest Airlines Co. "
"SEA",2018,11,2205,34,10,25,0,"","Southwest Airlines Co. "
"MDW",2018,6,905,4,1505,-9,0,"","Southwest Airlines Co. "
"PDX",2018,3,1015,28,1155,25,0,"","Southwest Airlines Co. "
"GEG",2018,5,1040,-4,1240,6,0,"","Southwest Airlines Co. "
"LAX",2018,11,2120,11,2240,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1450,-2,2010,-10,0,"","Southwest Airlines Co. "
"SEA",2018,10,655,25,900,14,0,"","Southwest Airlines Co. "
"RNO",2018,6,1955,-5,2050,4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1240,11,1840,24,0,"","Southwest Airlines Co. "
"PDX",2018,1,1155,43,1340,26,0,"","Southwest Airlines Co. "
"SNA",2018,10,625,-4,755,-18,0,"","Southwest Airlines Co. "
"LAX",2018,3,1255,2,1415,-12,0,"","Southwest Airlines Co. "
"LAX",2018,5,515,-1,635,-8,0,"","Southwest Airlines Co. "
"SNA",2018,7,2010,-3,2130,-3,0,"","Southwest Airlines Co. "
"BUR",2018,4,915,-2,1025,-12,0,"","Southwest Airlines Co. "
"SNA",2018,3,1110,1,1235,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,640,-4,1210,-35,0,"","Southwest Airlines Co. "
"SEA",2018,5,1210,-1,1410,-4,0,"","Southwest Airlines Co. "
"SAN",2018,12,1835,-5,2000,-11,0,"","Southwest Airlines Co. "
"LAX",2018,12,1625,10,1750,6,0,"","Southwest Airlines Co. "
"SNA",2018,4,1955,14,2120,2,0,"","Southwest Airlines Co. "
"SLC",2018,5,1030,-3,1310,-12,0,"","Southwest Airlines Co. "
"SEA",2018,2,1045,5,1245,16,0,"","Southwest Airlines Co. "
"SAN",2018,1,640,247,805,244,0,"","Southwest Airlines Co. "
"SNA",2018,4,620,0,750,-14,0,"","Southwest Airlines Co. "
"PDX",2018,11,905,-1,1045,-14,0,"","Southwest Airlines Co. "
"SLC",2018,7,2205,37,40,35,0,"","Southwest Airlines Co. "
"SNA",2018,2,1740,74,1900,73,0,"","Southwest Airlines Co. "
"SNA",2018,9,1930,-6,2050,-6,0,"","Southwest Airlines Co. "
"LAX",2018,5,700,-3,825,-13,0,"","Southwest Airlines Co. "
"LAX",2018,3,2030,17,2150,17,0,"","Southwest Airlines Co. "
"SNA",2018,8,1900,11,2030,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,755,-6,955,-9,0,"","Southwest Airlines Co. "
"SAN",2018,3,1535,93,1700,88,0,"","Southwest Airlines Co. "
"HOU",2018,11,630,-3,1215,-4,0,"","Southwest Airlines Co. "
"SEA",2018,3,2210,14,15,-5,0,"","Southwest Airlines Co. "
"MCI",2018,12,1850,-5,15,-27,0,"","Southwest Airlines Co. "
"STL",2018,3,905,-3,1450,-16,0,"","Southwest Airlines Co. "
"ABQ",2018,7,1545,16,1900,0,0,"","Southwest Airlines Co. "
"BUR",2018,10,635,-5,745,-2,0,"","Southwest Airlines Co. "
"SAN",2018,4,1230,-1,1355,-5,0,"","Southwest Airlines Co. "
"ABQ",2018,12,1520,0,1830,16,0,"","Southwest Airlines Co. "
"SAN",2018,4,1015,-1,1145,1,0,"","Southwest Airlines Co. "
"SEA",2018,1,720,-5,925,-14,0,"","Southwest Airlines Co. "
"SEA",2018,10,1200,3,1405,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1530,7,2135,0,0,"","Southwest Airlines Co. "
"ONT",2018,11,810,0,925,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,830,-5,955,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1430,4,1955,-10,0,"","Southwest Airlines Co. "
"PDX",2018,12,1950,0,2135,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,945,0,1525,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,610,14,1140,0,0,"","Southwest Airlines Co. "
"CMH",2018,7,1030,1,1800,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1720,0,2235,-3,0,"","Southwest Airlines Co. "
"PDX",2018,9,1725,0,1905,-16,0,"","Southwest Airlines Co. "
"SNA",2018,7,1635,-1,1800,-7,0,"","Southwest Airlines Co. "
"GEG",2018,7,1035,11,1230,-11,0,"","Southwest Airlines Co. "
"SNA",2018,8,1205,2,1325,0,0,"","Southwest Airlines Co. "
"LAX",2018,1,935,-3,1100,-6,0,"","Southwest Airlines Co. "
"MDW",2018,4,1530,0,2135,-4,0,"","Southwest Airlines Co. "
"PDX",2018,1,1210,-2,1350,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1150,-4,1730,-17,0,"","Southwest Airlines Co. "
"MCI",2018,10,1315,-4,1835,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,-1,1435,-9,0,"","Southwest Airlines Co. "
"SNA",2018,6,2010,51,2130,48,0,"","Southwest Airlines Co. "
"SAN",2018,2,830,-5,1000,-15,0,"","Southwest Airlines Co. "
"LAX",2018,2,725,NA,850,NA,1,"Airline","Southwest Airlines Co. "
"SAN",2018,1,815,-1,940,0,0,"","Southwest Airlines Co. "
"SNA",2018,10,625,-3,755,-9,0,"","Southwest Airlines Co. "
"SNA",2018,9,1825,0,1950,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,535,-4,700,-4,0,"","Southwest Airlines Co. "
