"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,1748,154,1905,150,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,201,1314,185,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,96,1231,86,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-12,2101,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,124,1052,102,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,9,659,33,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,7,1900,-7,0,"","PSA Airlines Inc. "
"DCA",2018,5,1250,-10,1355,4,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,-4,1432,-24,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,-1,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-2,1050,-4,0,"","PSA Airlines Inc. "
"PHL",2018,2,1300,-9,1432,-39,0,"","PSA Airlines Inc. "
"CLT",2018,11,512,2,617,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1155,-9,1314,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,-11,1217,-10,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,-6,751,NA,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-10,2101,-27,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,-6,1405,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-15,1335,-35,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,32,1849,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,10,2101,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,71,1050,73,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-4,1726,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-15,1859,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-10,2102,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,0,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1052,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-10,617,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-7,1331,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,9,2101,24,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,-8,659,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,-3,640,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-6,1526,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1038,7,1200,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,-4,2101,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-9,1726,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,0,1900,61,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,-2,640,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-8,617,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,13,1727,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,30,1331,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-14,2100,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,82,1721,86,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-3,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-5,1859,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,165,1335,147,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-10,642,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,13,1052,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-3,617,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,-2,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,918,31,1050,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,8,639,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,80,1045,67,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,81,1231,94,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-10,1052,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1152,-9,1310,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,3,1217,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-7,820,-1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-9,2102,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,8,617,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,38,1711,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-7,617,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,-4,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-8,1526,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-10,820,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-7,1526,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,2,1051,-15,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-12,2101,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-4,1048,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-3,610,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1555,146,1723,142,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,42,1709,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,-4,1236,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,3,653,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,-8,1231,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,-4,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1715,65,1839,64,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,51,1525,29,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,272,617,278,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,2,1226,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1202,-10,1321,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,7,1050,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,221,1726,222,0,"","PSA Airlines Inc. "
"CLT",2018,4,1058,19,1217,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-13,639,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,0,1335,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-6,1839,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,-7,1045,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1212,-4,1331,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1153,-14,1311,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,116,1052,101,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,-11,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,931,-8,1052,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,30,1050,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,245,1051,230,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,-12,1052,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-7,1726,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,6,640,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-4,1859,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-2,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,NA,1052,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1219,-9,1335,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,-8,1045,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-17,1048,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,15,1900,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,-13,1052,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,NA,1236,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,930,-2,1050,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,13,1050,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-1,1048,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-9,826,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1732,-10,1859,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-2,1231,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-8,1726,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,NA,1051,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,918,-1,1050,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,5,1045,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,3,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,5,1709,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,12,1051,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-1,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-10,1900,-15,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,10,659,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1155,-5,1314,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1100,-1,1219,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,96,1525,131,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-7,642,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,8,1217,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,75,1048,88,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-1,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,-6,640,-3,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-13,2000,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,19,1321,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-5,826,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,511,-8,617,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1737,61,1900,49,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,-2,1505,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,-8,740,13,0,"","PSA Airlines Inc. "
"PHL",2018,2,1300,-9,1432,-18,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,-4,1445,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,31,2100,20,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,71,1649,53,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-7,653,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,NA,640,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1559,35,1726,23,0,"","PSA Airlines Inc. "
"PHL",2018,8,1240,47,1404,38,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,5,1445,17,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,1,1455,-18,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,26,1440,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-3,1440,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-2,610,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,-3,1455,-19,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,39,1404,43,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-12,1231,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-5,642,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,-4,640,-10,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,-3,740,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-16,2001,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-7,1859,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,0,1321,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-1,617,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-9,617,-23,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-12,2102,-20,0,"","PSA Airlines Inc. "
"DCA",2018,7,936,-4,1044,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-9,1900,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1555,21,1723,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-9,2100,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-4,617,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-13,1335,-34,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,NA,659,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,540,-6,642,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-11,2000,-15,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,7,659,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,33,1709,27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,-5,1321,-30,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,NA,2010,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,630,-1,741,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-3,740,22,0,"","PSA Airlines Inc. "
"DCA",2018,8,556,-1,659,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1108,-3,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-4,640,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1208,-10,1330,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,-5,1217,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,3,1649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,19,820,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-5,826,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,-16,1849,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,7,1045,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,930,17,1052,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,-5,1711,-27,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-8,1658,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,-5,1525,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-1,653,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,921,-8,1044,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-9,1051,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,-4,1726,-14,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,NA,1455,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1530,-9,1658,-13,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,-6,1432,-11,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,-13,1455,-22,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-4,614,-17,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,70,1650,53,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,40,1649,40,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-6,610,-25,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,-5,659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-8,1048,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,13,1052,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,931,193,1052,196,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,40,1050,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1058,2,1217,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-9,1859,8,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,-4,1650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,0,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,37,1330,33,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-3,610,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-2,639,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,1950,15,2101,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-6,1859,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,930,-6,1042,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-2,1231,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,12,1051,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-10,1526,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-8,639,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-8,1330,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,-12,1335,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,-15,1726,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-4,653,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-7,1051,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,-7,1525,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,47,2101,30,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,4,659,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1218,63,1340,38,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-2,2000,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-11,2102,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,NA,653,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,1959,-9,2102,-21,0,"","PSA Airlines Inc. "
"DCA",2018,7,1150,-8,1255,6,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,NA,709,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,1959,-3,2102,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,936,131,1044,142,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-13,642,-1,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,0,1650,-19,0,"","PSA Airlines Inc. "
"DCA",2018,5,935,-11,1039,-14,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-8,2101,2,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,-2,659,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-7,2101,-24,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,NA,709,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1737,-7,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,23,653,46,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-4,1709,-3,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-2,740,11,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,-12,1455,-36,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,1,1847,-7,2000,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,8,1445,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,-3,1052,-7,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,5,1432,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,38,1709,30,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,7,1445,4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1241,5,1405,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,-11,1335,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,0,642,-3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-2,1658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,NA,1050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1401,-7,1525,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,0,1231,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,26,1045,35,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,-10,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,28,2101,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-17,1051,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1603,-7,1721,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,-2,1505,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,-4,2101,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-15,617,-34,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,3,653,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1748,18,1905,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,3,2100,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,-7,1721,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,26,1505,77,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-2,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1153,127,1311,134,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,0,642,-5,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,-11,2102,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,-3,1052,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,19,1726,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,1,653,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,1,1219,6,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-4,2001,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1544,-9,1711,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-16,1726,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,-17,1849,-45,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,18,1219,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-11,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-3,1331,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1218,-12,1340,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,-2,1045,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,49,1051,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-4,1051,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,-13,1335,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1108,-1,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,40,1321,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,-6,1045,4,0,"","PSA Airlines Inc. "
"DCA",2018,5,935,-8,1039,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,1,1045,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-9,1839,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,-6,1314,-24,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,19,2102,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,NA,1051,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,511,-4,617,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-14,1330,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,-12,1505,-35,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-14,2000,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,34,1900,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,1117,-3,1240,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,-10,1314,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,0,1048,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-6,1709,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1218,-10,1340,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-7,653,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,21,1525,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-11,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1739,-4,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,10,2100,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,511,-8,617,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-4,1331,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-8,820,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1155,-1,1314,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,-9,1335,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-11,642,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,-3,1217,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,511,-5,617,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-5,1050,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,89,2100,64,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-1,653,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,-10,659,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-12,1859,41,0,"","PSA Airlines Inc. "
"CLT",2018,5,1219,-3,1335,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-1,653,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,4,1900,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-7,1051,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-5,1052,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,9,1335,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,6,1721,79,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,91,1330,107,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,-6,1432,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,NA,640,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,538,0,640,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,-7,1505,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-12,820,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-18,1859,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-10,1230,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,173,1905,161,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,82,1722,84,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,58,1331,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,44,1330,33,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-8,640,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,55,1230,31,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,-4,1721,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,918,4,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,-4,2101,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,2,639,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1739,-6,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-5,617,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-6,653,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,7,1217,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-11,1859,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-8,1052,8,0,"","PSA Airlines Inc. "
