"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,1715,0,506,-6,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-2,2205,4,0,"","United Air Lines Inc. "
"ORD",2018,6,1620,-6,513,-3,0,"","United Air Lines Inc. "
"DEN",2018,3,2035,-3,710,-5,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-2,2123,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,2052,-9,624,-11,0,"","United Air Lines Inc. "
"LAX",2018,3,2120,2,443,-33,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-12,702,-19,0,"","United Air Lines Inc. "
"LAX",2018,6,1235,-5,2103,-7,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,-9,505,-19,0,"","United Air Lines Inc. "
"LAX",2018,10,1311,-9,2134,-18,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,58,505,52,0,"","United Air Lines Inc. "
"LAX",2018,12,1611,-13,2333,4,0,"","United Air Lines Inc. "
"DEN",2018,4,2035,7,710,-6,0,"","United Air Lines Inc. "
"SFO",2018,4,2150,78,536,74,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,-12,500,-40,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,-10,509,-25,0,"","United Air Lines Inc. "
"DEN",2018,10,2025,-11,656,-26,0,"","United Air Lines Inc. "
"SFO",2018,9,2040,-12,425,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,2052,-13,624,-28,0,"","United Air Lines Inc. "
"LAX",2018,4,2325,47,748,56,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-7,2259,-4,0,"","United Air Lines Inc. "
"SFO",2018,12,1630,-12,2326,-19,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,-2,513,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-17,641,-23,0,"","United Air Lines Inc. "
"LAX",2018,3,2020,-8,443,-33,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,-6,2134,1,0,"","United Air Lines Inc. "
"SFO",2018,12,2245,-12,533,-21,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,-7,500,-37,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-9,2259,-17,0,"","United Air Lines Inc. "
"LAX",2018,3,2325,-8,748,-12,0,"","United Air Lines Inc. "
"SFO",2018,3,1610,-11,2307,-24,0,"","United Air Lines Inc. "
"SFO",2018,8,1452,NA,2250,NA,1,"Weather","United Air Lines Inc. "
"SFO",2018,9,1452,41,2250,17,0,"","United Air Lines Inc. "
"LAX",2018,1,2155,-4,518,-35,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,-8,500,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,2052,-13,624,-26,0,"","United Air Lines Inc. "
"SFO",2018,12,1631,-19,2326,-27,0,"","United Air Lines Inc. "
"SFO",2018,3,1535,-9,2332,-23,0,"","United Air Lines Inc. "
"LAX",2018,1,2155,-1,518,-7,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,-13,509,-33,0,"","United Air Lines Inc. "
"SFO",2018,8,2233,24,624,17,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,11,2320,12,0,"","United Air Lines Inc. "
"DEN",2018,6,2025,-3,702,-15,0,"","United Air Lines Inc. "
"ORD",2018,2,1715,-5,506,-9,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,-2,2252,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1620,-4,513,-20,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,15,500,-4,0,"","United Air Lines Inc. "
"LAX",2018,3,7,-14,730,-56,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,-12,519,21,0,"","United Air Lines Inc. "
"SFO",2018,3,1610,-1,2307,-40,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,204,2238,189,0,"","United Air Lines Inc. "
"SFO",2018,11,1416,0,2100,1,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,38,2326,29,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,20,2252,18,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,-5,438,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-5,641,-27,0,"","United Air Lines Inc. "
"DEN",2018,4,2010,-2,647,-7,0,"","United Air Lines Inc. "
"LAX",2018,2,2155,178,518,186,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,-16,700,-9,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-8,2250,-15,0,"","United Air Lines Inc. "
"LAX",2018,2,1431,-7,2154,-14,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,5,505,-13,0,"","United Air Lines Inc. "
"SFO",2018,3,2245,-12,530,-21,0,"","United Air Lines Inc. "
"LAX",2018,12,1335,-1,2051,7,0,"","United Air Lines Inc. "
"SFO",2018,8,1436,-1,2238,-26,0,"","United Air Lines Inc. "
"SFO",2018,1,2255,-6,552,-20,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,-1,501,-3,0,"","United Air Lines Inc. "
"SFO",2018,6,2248,-7,638,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,2115,-18,403,-21,0,"","United Air Lines Inc. "
"SFO",2018,12,2130,-10,419,-31,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-4,2205,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,2115,1151,647,1139,0,"","United Air Lines Inc. "
"LAX",2018,3,2325,-2,748,-18,0,"","United Air Lines Inc. "
"SFO",2018,4,1455,-4,2259,-12,0,"","United Air Lines Inc. "
"SFO",2018,6,2110,47,501,46,0,"","United Air Lines Inc. "
"SFO",2018,2,1400,0,2046,40,0,"","United Air Lines Inc. "
"LAX",2018,3,2325,16,748,-5,0,"","United Air Lines Inc. "
"LAX",2018,12,1611,-6,2333,3,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,-3,510,-7,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,-3,2104,20,0,"","United Air Lines Inc. "
"DEN",2018,6,2025,-10,702,-1,0,"","United Air Lines Inc. "
"SFO",2018,3,1400,0,2046,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,2045,-13,614,-25,0,"","United Air Lines Inc. "
"DEN",2018,8,2000,-9,636,-43,0,"","United Air Lines Inc. "
"SFO",2018,4,1500,-3,2257,-21,0,"","United Air Lines Inc. "
"LAX",2018,1,2155,-8,518,-39,0,"","United Air Lines Inc. "
"SFO",2018,12,2115,-5,403,22,0,"","United Air Lines Inc. "
"ORD",2018,2,1715,15,506,-8,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,-11,536,-16,0,"","United Air Lines Inc. "
"LAX",2018,6,1235,-6,2103,-28,0,"","United Air Lines Inc. "
"SFO",2018,10,1307,53,2100,42,0,"","United Air Lines Inc. "
"LAX",2018,6,2150,-7,603,13,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,4,617,0,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-3,2205,-3,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,1,621,13,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,10,2259,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,-2,2252,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-11,2250,-12,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-14,624,-30,0,"","United Air Lines Inc. "
"DEN",2018,8,2010,-12,641,-40,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,4,2250,8,0,"","United Air Lines Inc. "
"SFO",2018,12,1631,-11,2326,-19,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-11,617,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,2129,4,517,0,0,"","United Air Lines Inc. "
"DEN",2018,4,2035,-9,710,-29,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-3,2127,-28,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,-2,536,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,59,511,22,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,0,2112,-8,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,-6,2326,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-7,2250,-11,0,"","United Air Lines Inc. "
"SFO",2018,3,1500,0,2257,-15,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-3,2127,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,2113,-13,504,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,2052,-4,624,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,-7,513,-24,0,"","United Air Lines Inc. "
"LAX",2018,2,1431,-4,2154,-18,0,"","United Air Lines Inc. "
"SFO",2018,1,1400,6,2046,32,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-5,2307,-10,0,"","United Air Lines Inc. "
"SFO",2018,1,2338,43,635,49,0,"","United Air Lines Inc. "
"SFO",2018,10,1307,41,2105,35,0,"","United Air Lines Inc. "
"SFO",2018,12,2130,-10,419,14,0,"","United Air Lines Inc. "
"ORD",2018,12,1710,2,456,18,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-4,2059,-22,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,-5,513,-18,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,9,2035,-13,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-5,624,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,3,511,17,0,"","United Air Lines Inc. "
"SFO",2018,4,2235,-17,632,-37,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,-11,536,-19,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-7,2250,0,0,"","United Air Lines Inc. "
"SFO",2018,3,2050,-2,447,-17,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,-4,2133,-19,0,"","United Air Lines Inc. "
"SFO",2018,4,1325,-8,2123,-25,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,28,608,20,0,"","United Air Lines Inc. "
"ORD",2018,6,1620,-4,513,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,-11,2035,-39,0,"","United Air Lines Inc. "
"SFO",2018,2,1400,5,2046,9,0,"","United Air Lines Inc. "
"ORD",2018,4,1620,-3,511,-46,0,"","United Air Lines Inc. "
"LAX",2018,12,1335,-4,2051,1,0,"","United Air Lines Inc. "
"SFO",2018,6,1310,225,2105,237,0,"","United Air Lines Inc. "
"LAX",2018,6,2150,-6,603,-15,0,"","United Air Lines Inc. "
"SFO",2018,10,2113,7,504,-13,0,"","United Air Lines Inc. "
"SFO",2018,2,2336,-2,633,-9,0,"","United Air Lines Inc. "
"LAX",2018,5,2048,-5,501,-28,0,"","United Air Lines Inc. "
"DEN",2018,7,2000,-3,636,5,0,"","United Air Lines Inc. "
"SFO",2018,11,2130,-4,419,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,2113,4,504,13,0,"","United Air Lines Inc. "
"SFO",2018,10,1244,4,2036,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-5,624,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,16,511,-11,0,"","United Air Lines Inc. "
"SFO",2018,4,1300,-7,2045,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,6,513,-10,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-7,2059,-19,0,"","United Air Lines Inc. "
"LAX",2018,12,1611,213,2333,177,0,"","United Air Lines Inc. "
"LAX",2018,2,1427,-12,2150,-26,0,"","United Air Lines Inc. "
"SFO",2018,4,1315,10,2102,10,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,-11,2035,-4,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,-6,500,-25,0,"","United Air Lines Inc. "
"DEN",2018,7,2000,-10,636,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1620,NA,512,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,2,1710,33,501,46,0,"","United Air Lines Inc. "
"LAX",2018,4,2048,-3,501,-18,0,"","United Air Lines Inc. "
"LAX",2018,8,1236,-1,2104,-24,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-5,2307,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,5,513,-2,0,"","United Air Lines Inc. "
"DEN",2018,1,2125,-14,700,-19,0,"","United Air Lines Inc. "
"SFO",2018,12,2315,-25,601,-25,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,92,641,112,0,"","United Air Lines Inc. "
"ORD",2018,6,1620,-5,513,-4,0,"","United Air Lines Inc. "
"SFO",2018,2,2336,-3,633,-7,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,20,2134,26,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,4,511,22,0,"","United Air Lines Inc. "
"ORD",2018,4,1620,0,520,7,0,"","United Air Lines Inc. "
"DEN",2018,10,2025,-14,656,-15,0,"","United Air Lines Inc. "
"LAX",2018,3,2120,-3,443,-4,0,"","United Air Lines Inc. "
"SFO",2018,7,1242,7,2038,10,0,"","United Air Lines Inc. "
"LAX",2018,5,2048,-8,501,-16,0,"","United Air Lines Inc. "
"LAX",2018,3,2325,-9,748,-47,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-8,641,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,2113,-4,504,-17,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,8,500,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-17,702,-13,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-2,2307,46,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,28,702,21,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-2,641,-14,0,"","United Air Lines Inc. "
"SFO",2018,2,1400,25,2046,13,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,-3,501,-11,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-3,2123,-10,0,"","United Air Lines Inc. "
"SFO",2018,10,2040,-5,425,0,0,"","United Air Lines Inc. "
"SFO",2018,12,2123,-4,408,0,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,-6,2238,16,0,"","United Air Lines Inc. "
"SFO",2018,6,2248,-3,638,2,0,"","United Air Lines Inc. "
"LAX",2018,2,1427,-2,2150,41,0,"","United Air Lines Inc. "
"SFO",2018,10,1531,-6,2326,-12,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,-5,2134,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,2125,-3,513,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,2030,-7,425,-11,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,-7,438,-25,0,"","United Air Lines Inc. "
"SFO",2018,11,2115,-4,504,-10,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-4,2059,-10,0,"","United Air Lines Inc. "
"SFO",2018,12,2245,-7,533,16,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,12,2104,1,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,0,700,0,0,"","United Air Lines Inc. "
"SFO",2018,8,1452,-8,2250,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,2040,-7,431,-8,0,"","United Air Lines Inc. "
"SFO",2018,1,1620,-5,2317,-7,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,-4,2134,-3,0,"","United Air Lines Inc. "
"SFO",2018,1,1620,-4,2317,11,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,NA,424,NA,1,"Airline","United Air Lines Inc. "
"LAX",2018,6,2150,59,603,68,0,"","United Air Lines Inc. "
"LAX",2018,3,7,-10,730,-23,0,"","United Air Lines Inc. "
"ORD",2018,4,1620,0,520,-26,0,"","United Air Lines Inc. "
"SFO",2018,4,1315,-8,2113,-13,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,28,2134,16,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,-11,2326,1,0,"","United Air Lines Inc. "
"LAX",2018,6,2150,-5,603,-17,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,-13,519,-17,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,-5,2104,-21,0,"","United Air Lines Inc. "
"SFO",2018,10,2115,-9,504,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1620,16,520,1,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-5,2250,-4,0,"","United Air Lines Inc. "
"LAX",2018,2,2120,-5,443,-23,0,"","United Air Lines Inc. "
"LAX",2018,2,2155,-4,518,3,0,"","United Air Lines Inc. "
"SFO",2018,1,2130,-5,427,3,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,73,536,73,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,-15,519,-10,0,"","United Air Lines Inc. "
"LAX",2018,9,2025,-4,448,-44,0,"","United Air Lines Inc. "
"DEN",2018,4,2010,-8,647,-38,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,-10,424,-15,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,3,608,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,19,2238,12,0,"","United Air Lines Inc. "
"LAX",2018,2,1427,-11,2150,23,0,"","United Air Lines Inc. "
"SFO",2018,6,2235,-5,632,-10,0,"","United Air Lines Inc. "
"SFO",2018,10,2040,1,431,4,0,"","United Air Lines Inc. "
"DEN",2018,4,2025,-7,702,-9,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,0,608,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,2025,352,702,339,0,"","United Air Lines Inc. "
"LAX",2018,8,1311,12,2134,0,0,"","United Air Lines Inc. "
"SFO",2018,10,2131,-3,516,5,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,-1,700,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-2,624,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,1243,4,2035,0,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-9,702,-11,0,"","United Air Lines Inc. "
"DEN",2018,1,2125,-9,700,-11,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,8,409,4,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-8,2307,-27,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,11,438,-2,0,"","United Air Lines Inc. "
"LAX",2018,12,1355,-2,2117,-1,0,"","United Air Lines Inc. "
"SFO",2018,8,2040,156,424,170,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,-4,505,-24,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,4,2134,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,-6,2035,-12,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,-3,438,-19,0,"","United Air Lines Inc. "
"SFO",2018,10,1308,-9,2055,-15,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,-2,2112,-17,0,"","United Air Lines Inc. "
"SFO",2018,2,2140,2,437,4,0,"","United Air Lines Inc. "
"SFO",2018,8,2233,7,624,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,-8,2326,-18,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-10,702,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-11,617,-13,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-4,2205,-2,0,"","United Air Lines Inc. "
"SFO",2018,4,1315,24,2102,17,0,"","United Air Lines Inc. "
"DEN",2018,8,2010,-5,641,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,133,700,116,0,"","United Air Lines Inc. "
"LAX",2018,5,2048,-4,501,-19,0,"","United Air Lines Inc. "
"SFO",2018,7,1251,-1,2045,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1620,0,512,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,1151,2,1955,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,1405,184,2055,165,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-9,2259,-44,0,"","United Air Lines Inc. "
"SFO",2018,12,1630,-11,2326,-15,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-5,2250,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,3,424,5,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,15,500,-8,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,22,505,8,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,18,2133,-1,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-9,2205,3,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-2,702,-28,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,0,2112,-4,0,"","United Air Lines Inc. "
"SFO",2018,3,1500,-6,2257,-32,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,20,621,9,0,"","United Air Lines Inc. "
"SFO",2018,3,2253,-10,650,-32,0,"","United Air Lines Inc. "
"SFO",2018,8,1243,-1,2035,-6,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-11,2250,5,0,"","United Air Lines Inc. "
"LAX",2018,6,1521,13,2344,0,0,"","United Air Lines Inc. "
"DEN",2018,4,2010,-13,647,4,0,"","United Air Lines Inc. "
"SFO",2018,8,1251,19,2045,2,0,"","United Air Lines Inc. "
"LAX",2018,12,1355,-6,2117,3,0,"","United Air Lines Inc. "
"LAX",2018,4,1342,-7,2205,-7,0,"","United Air Lines Inc. "
"SFO",2018,10,1244,-5,2036,8,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-16,624,-31,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,4,501,-4,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,3,409,16,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-14,2307,-17,0,"","United Air Lines Inc. "
"LAX",2018,1,2155,-4,518,-25,0,"","United Air Lines Inc. "
"SFO",2018,8,2040,24,424,9,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,-10,2134,8,0,"","United Air Lines Inc. "
"SFO",2018,1,1610,-10,2307,-27,0,"","United Air Lines Inc. "
"LAX",2018,2,1431,0,2154,11,0,"","United Air Lines Inc. "
"SFO",2018,10,1307,0,2105,1,0,"","United Air Lines Inc. "
"LAX",2018,4,2020,-3,443,-44,0,"","United Air Lines Inc. "
"SFO",2018,4,2236,10,633,-20,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,-8,501,-20,0,"","United Air Lines Inc. "
"SFO",2018,3,2050,30,447,21,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,-13,2238,-32,0,"","United Air Lines Inc. "
"SFO",2018,10,2040,-10,425,-12,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,-4,621,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-6,2250,12,0,"","United Air Lines Inc. "
"LAX",2018,10,1311,-4,2134,-2,0,"","United Air Lines Inc. "
"SFO",2018,9,2040,-17,425,-35,0,"","United Air Lines Inc. "
"SFO",2018,8,2129,40,517,34,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,1,608,-13,0,"","United Air Lines Inc. "
"SFO",2018,11,1400,4,2050,20,0,"","United Air Lines Inc. "
"SFO",2018,6,2110,43,501,48,0,"","United Air Lines Inc. "
"LAX",2018,4,2325,-5,748,-37,0,"","United Air Lines Inc. "
"LAX",2018,11,2140,0,456,-14,0,"","United Air Lines Inc. "
"LAX",2018,2,1427,-6,2150,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,-1,501,6,0,"","United Air Lines Inc. "
"SFO",2018,8,2115,-5,506,-9,0,"","United Air Lines Inc. "
"LAX",2018,2,1427,-8,2150,-26,0,"","United Air Lines Inc. "
"ORD",2018,5,1620,-4,520,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,1436,-10,2238,6,0,"","United Air Lines Inc. "
"SFO",2018,10,1243,-6,2035,-13,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-12,2123,-45,0,"","United Air Lines Inc. "
"LAX",2018,1,2220,5,540,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,2050,-2,436,-25,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,-11,452,-20,0,"","United Air Lines Inc. "
"SFO",2018,2,1415,6,2112,0,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-2,2259,5,0,"","United Air Lines Inc. "
"SFO",2018,8,1251,50,2045,53,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-1,2059,-7,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,-8,2104,-14,0,"","United Air Lines Inc. "
"LAX",2018,8,1236,-2,2104,-25,0,"","United Air Lines Inc. "
"SFO",2018,1,1610,-10,2256,-14,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,-4,2133,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,2025,-6,656,-3,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-10,624,-35,0,"","United Air Lines Inc. "
"LAX",2018,1,1432,-8,2155,-26,0,"","United Air Lines Inc. "
"DEN",2018,12,2045,-7,614,-14,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,11,501,3,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,58,505,NA,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-2,2127,-22,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-6,2205,-17,0,"","United Air Lines Inc. "
"SFO",2018,12,2315,-19,601,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,2050,-1,436,-21,0,"","United Air Lines Inc. "
"SFO",2018,8,2231,4,621,-9,0,"","United Air Lines Inc. "
"LAX",2018,4,1300,0,2128,0,0,"","United Air Lines Inc. "
"SFO",2018,4,1300,2,2045,-8,0,"","United Air Lines Inc. "
"LAX",2018,11,2140,1,456,-5,0,"","United Air Lines Inc. "
"SFO",2018,3,2236,-3,633,-29,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,23,608,20,0,"","United Air Lines Inc. "
"SFO",2018,8,2040,-17,425,-31,0,"","United Air Lines Inc. "
"ORD",2018,8,1620,-1,512,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,17,2112,-10,0,"","United Air Lines Inc. "
"LAX",2018,1,2220,-8,540,-16,0,"","United Air Lines Inc. "
"LAX",2018,4,2048,-7,501,-27,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-9,617,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1955,-6,631,-23,0,"","United Air Lines Inc. "
"SFO",2018,11,2130,-1,419,-23,0,"","United Air Lines Inc. "
"SFO",2018,8,2115,0,506,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,-7,621,-13,0,"","United Air Lines Inc. "
"SFO",2018,4,2235,-6,632,-26,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,-2,608,-19,0,"","United Air Lines Inc. "
"SFO",2018,6,2110,4,500,15,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,99,501,96,0,"","United Air Lines Inc. "
"SFO",2018,2,2140,-1,437,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,2000,NA,636,NA,1,"Airline","United Air Lines Inc. "
"SFO",2018,9,1452,-7,2250,-17,0,"","United Air Lines Inc. "
"LAX",2018,11,2140,7,456,61,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,-8,505,-14,0,"","United Air Lines Inc. "
"SFO",2018,3,2236,-9,633,-23,0,"","United Air Lines Inc. "
"SFO",2018,2,2245,-4,530,-5,0,"","United Air Lines Inc. "
"LAX",2018,2,2155,-9,518,-14,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,-8,2104,-15,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,52,2127,69,0,"","United Air Lines Inc. "
"SFO",2018,3,1400,-5,2046,-14,0,"","United Air Lines Inc. "
