"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,3,1728,14,1801,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-9,1843,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1353,-2,1500,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-2,1130,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-1,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1827,0,1843,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-2,1847,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,544,-12,618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-3,622,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,19,1848,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-2,619,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,44,1801,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-3,625,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-3,619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-6,1650,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,165,1848,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-8,1659,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-11,618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-2,1614,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-2,1124,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-7,1140,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-1,1531,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-1,1755,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,19,615,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-8,1124,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,550,-16,618,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,550,-7,619,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-6,1139,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,3,1755,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,4,1854,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-6,1854,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-16,1819,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1250,6,1318,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-2,609,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-2,1652,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-1,1755,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,185,615,178,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,558,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-3,618,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,451,1729,434,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,17,1848,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,303,628,296,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-5,619,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-6,705,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,615,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-4,1801,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,1,1801,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-6,644,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,140,1614,140,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-10,615,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,3,1650,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-6,618,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-5,1848,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,0,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,4,629,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-9,618,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,205,1614,258,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-9,644,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,8,1855,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-10,1639,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-5,1140,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,18,1215,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1615,3,1643,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-8,609,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,NA,1843,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,6,550,-1,619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-4,629,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,96,1755,76,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1357,-8,1510,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,-3,1123,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,19,1320,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1250,13,1318,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-6,609,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,4,609,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-5,628,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-14,1659,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-9,609,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-11,1659,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1615,-21,1643,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-3,1127,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-7,609,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-12,619,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,12,1848,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-7,614,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-5,1848,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-9,628,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-3,619,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1805,8,1908,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-2,1904,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-12,1116,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1314,-15,1431,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-13,1819,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,212,1130,214,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-7,2024,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-7,615,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-6,640,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-3,1140,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,6,1140,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1348,-13,1455,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,12,1127,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-3,619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,1,705,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-17,1639,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,0,1904,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-7,618,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,125,609,144,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,2,609,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,43,1659,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,3,1706,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-16,2024,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-6,625,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-4,1615,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-10,1129,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,1,1801,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-15,615,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1315,-14,1432,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,-8,628,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-9,1848,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-4,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,-8,1700,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-14,1500,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,-11,1130,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,27,1455,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,134,1129,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,51,1120,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1414,4,1531,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-2,1455,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-13,1500,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,5,1652,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,550,-11,619,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-12,1316,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-13,1843,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-15,1854,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-2,1116,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-14,2024,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,8,640,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-10,1706,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-5,619,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1243,-9,1313,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-14,619,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1827,93,1843,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-7,1848,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-7,629,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-6,1500,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-12,729,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,NA,629,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,610,-1,628,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-6,1904,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,2,1755,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-1,1856,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-8,1819,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,544,-7,618,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-12,1316,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-4,619,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,19,705,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-5,1729,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,618,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-6,614,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-1,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,69,1848,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,9,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,2,1615,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,618,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-2,1801,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-3,1729,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,3,615,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-4,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,56,1614,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-15,644,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-17,615,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1827,-8,1843,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,541,1,618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-11,1650,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,NA,618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,650,2,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-4,629,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,103,1801,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,615,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-6,1843,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,NA,1801,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-14,2024,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,11,1650,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1357,-5,1510,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-13,1848,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,17,1901,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,610,246,721,242,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-12,1639,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1545,0,1639,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-12,1901,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-6,1130,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,16,1659,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-8,1845,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-8,609,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1600,-17,1627,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-12,1706,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,264,1125,249,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-8,614,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-2,622,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,382,640,361,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-7,1455,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-11,1706,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1243,4,1315,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,2,1755,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-10,1848,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-4,607,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,0,1706,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,NA,625,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-14,1316,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,615,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-7,614,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-5,1755,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-4,609,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1551,-9,1610,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-5,618,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-12,1130,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,97,1904,89,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,1,1500,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,108,1908,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,4,1130,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-1,1819,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-12,615,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,-11,1908,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-5,1500,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-7,1848,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-10,1652,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,133,1706,120,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,6,1320,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1625,-7,1652,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,540,-2,611,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-5,1848,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-1,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,15,1757,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,238,618,233,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,9,1729,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-15,1650,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1243,-3,1313,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,285,618,274,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-1,1801,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,NA,1848,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,550,-9,619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,615,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,615,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-12,618,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-11,1140,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,1,644,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-4,629,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-10,1316,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-4,618,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,50,1639,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,6,625,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-6,1819,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,NA,628,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-5,1650,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,9,1729,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-8,644,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,40,1659,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-10,1455,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-5,1659,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-9,1455,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-11,1652,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,610,-1,732,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-2,1129,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-7,1848,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,-13,1130,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,-5,1125,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,86,1755,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-12,2024,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,195,1130,199,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-8,1755,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,163,1909,151,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-12,615,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1625,11,1652,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,-17,1909,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,0,705,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,550,-9,618,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-1,1848,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-9,1848,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1633,-3,1701,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-3,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1728,-13,1801,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,1,1848,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-1,1615,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,615,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,540,-9,611,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-12,2024,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,4,1659,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-6,629,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-9,1130,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,36,1729,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-7,1706,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,3,1130,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-9,614,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1645,NA,1705,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1545,0,1639,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1759,93,1910,98,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-10,1855,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,5,1455,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-2,1124,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1830,-4,1939,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-4,1140,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-8,1904,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,5,1909,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-4,1652,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1339,-4,1455,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1600,-17,1627,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,-11,1908,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,31,1125,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-6,1120,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,114,1500,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1052,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,1,607,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-15,1639,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-6,1755,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,2,609,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-8,1848,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-10,614,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1551,192,1613,203,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,0,609,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1243,-6,1313,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,6,628,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,5,609,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-8,628,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-12,1124,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,615,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,15,1848,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-7,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-5,618,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,615,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,2,615,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-6,614,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-9,705,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-12,615,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,-10,1904,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1414,-5,1531,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-15,1904,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,10,1819,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,31,1652,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,8,615,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-8,1659,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-2,609,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,4,1847,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-1,1614,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-7,607,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-1,644,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-15,628,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-12,1129,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1414,-20,1531,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,36,1659,59,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,71,1455,55,0,"","SkyWest Airlines Inc. "
