"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,617,-17,809,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-13,1406,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-13,1440,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,52,1816,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-7,813,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-1,803,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-8,805,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-7,1419,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1719,-6,1820,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-9,1417,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-2,1418,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-1,906,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-10,815,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-12,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,16,803,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-5,1440,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-12,809,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-10,808,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1723,-10,1820,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-12,859,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-6,1429,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-13,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-12,1406,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-13,803,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-14,1419,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-10,1417,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-7,1426,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,4,1419,116,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-15,1423,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,13,1406,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-13,810,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-11,1419,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,20,1409,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-14,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-7,910,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,1,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-9,1419,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,759,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-8,805,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,25,1429,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-12,906,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,1,803,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-21,1417,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-14,754,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,57,810,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,2,1406,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-15,859,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-1,1426,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,16,1419,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,11,910,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-9,1419,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-16,809,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-10,1440,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,40,1409,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1226,-5,1428,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-4,803,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-11,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-5,1419,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-6,754,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-5,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-1,802,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-12,906,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-1,1816,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-17,906,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,209,1417,208,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-5,1430,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-11,859,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-14,1423,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,11,1816,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,3,1419,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-8,1429,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-4,910,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-2,802,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-11,1418,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-11,1419,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,263,1409,368,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-6,802,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-11,815,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-11,1820,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-12,1417,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-10,1419,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-12,1419,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-5,1440,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,216,1430,208,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-7,859,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-5,813,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-6,859,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-9,910,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-5,804,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-3,1417,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-4,759,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-1,1418,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-15,1423,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-6,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,116,1409,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-10,815,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,51,1816,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-11,1417,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-4,811,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,57,1417,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,617,-6,809,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-16,906,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-14,1423,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,-4,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-2,805,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-13,1440,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-11,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,611,-5,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,608,-14,759,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-12,1419,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-7,759,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-8,1419,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-4,1816,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-6,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-10,1417,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,8,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-6,1417,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-8,1417,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-15,906,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-5,754,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-13,906,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-16,859,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1305,-4,1406,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-12,1417,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-2,1423,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-13,808,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-15,803,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-9,759,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-13,1417,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-12,1419,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-10,910,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,3,803,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,203,1430,204,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-7,805,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-11,1417,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1226,-7,1417,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,81,1417,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-11,1440,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,13,1419,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-19,906,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,13,1406,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-3,1430,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,5,1419,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-1,1419,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,617,-2,808,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-10,1417,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-13,1417,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,818,803,791,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,607,-7,753,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-12,754,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-1,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-10,1417,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1230,-3,1426,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,166,805,155,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-5,805,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-15,1417,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-9,1419,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-8,808,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-8,1419,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1250,-10,1344,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-17,906,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-13,859,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-11,1820,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-15,906,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,-15,1820,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-10,803,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-8,1417,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-11,1417,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-3,1816,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-9,1419,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,607,-6,754,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-3,1419,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-13,1417,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-19,1421,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,2,1419,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,43,1816,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-13,910,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-9,1423,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-3,1406,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-12,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-7,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-3,1419,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-20,1816,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-13,906,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-6,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-8,805,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-7,805,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-12,910,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-11,1417,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,-9,813,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-6,813,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-10,1430,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-17,805,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,-12,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-9,1419,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,19,1419,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-14,859,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-9,1820,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-8,1426,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,16,1409,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-6,810,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-7,804,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-18,1429,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-2,1419,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-6,810,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-3,811,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-13,804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-5,805,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-13,1419,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-16,1406,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1719,-7,1820,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-8,805,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1226,-11,1419,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,45,1429,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-5,1417,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,0,1419,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-14,1429,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,54,1409,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-3,810,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-2,1418,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-15,1419,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-12,759,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,26,1419,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-8,758,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,15,1419,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-14,1426,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-13,1418,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-1,1418,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-10,1820,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-3,815,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-5,1423,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-15,805,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,118,1816,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-5,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-1,1409,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-2,805,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-2,1417,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,3,1419,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-9,804,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-2,1423,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-14,906,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-12,1409,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-3,1417,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,813,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-15,1417,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-14,809,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-7,803,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,108,813,156,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-7,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-15,810,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,599,1423,605,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-12,906,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-10,859,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-11,1417,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1329,-4,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-9,759,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,45,813,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-6,1429,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-13,906,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-12,906,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,1,1816,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-12,1417,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,9,1419,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-4,1419,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1226,-4,1428,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-6,1418,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-9,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-13,1417,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-10,1417,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-10,1417,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-5,1419,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-11,759,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,802,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-11,809,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1226,4,1419,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-13,1417,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-14,906,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,0,859,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,0,802,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-8,809,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-8,1419,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,17,808,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,449,810,441,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-8,815,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-5,805,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-10,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-11,804,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,120,1406,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-6,808,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-9,1417,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,16,1418,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,779,803,754,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-15,906,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-11,813,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-4,805,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-7,1820,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,41,803,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-8,809,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-9,754,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-4,906,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1230,16,1417,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-6,759,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-16,1820,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-10,805,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1419,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,1,1816,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-9,1419,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-4,759,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-7,1418,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,7,1820,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-21,759,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-4,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-17,1419,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-6,811,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,-8,813,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-3,1406,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,617,-6,809,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-12,810,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-11,1417,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-5,1417,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,0,1418,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-1,1419,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-14,1406,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-5,802,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-12,906,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,2,1416,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-9,1417,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,5,1820,1,0,"","SkyWest Airlines Inc. "
