"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAD",2018,10,615,-4,730,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-7,731,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,4,730,57,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1455,NA,1616,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,12,1020,-13,1146,-35,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-1,1148,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1020,-7,1146,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1015,-11,1132,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-8,1616,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-3,1617,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,2,731,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-4,1148,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1030,-8,1146,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-10,1616,1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,0,730,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-10,1617,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-6,1616,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-7,1617,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,173,1616,168,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-2,731,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-10,735,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-7,735,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,620,-4,735,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,8,731,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-7,1616,4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-10,735,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1015,-12,1132,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,2,730,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1020,-3,1148,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-8,731,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,5,730,0,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-2,1617,16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-2,1148,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,11,731,0,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,40,1616,25,0,"","Mesa Airlines Inc. "
"IAD",2018,8,620,-2,735,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,37,1617,29,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1030,-2,1146,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1030,-4,1146,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-7,1616,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-4,1148,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-8,1617,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1020,-15,1148,-42,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-2,1146,2,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1020,-8,1146,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,11,1617,2,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-5,731,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-7,1616,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-4,1148,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-6,1616,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1015,-3,1132,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,125,1616,111,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-13,1616,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1030,-2,1146,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1035,-5,1150,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1015,30,1132,56,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,20,1616,24,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-5,1616,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-10,730,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,19,1616,12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-7,730,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,620,NA,735,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,8,1030,388,1146,393,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1015,219,1132,222,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,15,731,12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-12,1617,3,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-6,1616,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,200,731,180,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1030,-6,1146,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-3,735,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-4,1148,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1505,72,1622,79,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-6,1617,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-9,735,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1030,-6,1146,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-5,1148,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,8,620,1,735,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-4,730,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1020,0,1146,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-13,735,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-4,1616,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-2,1148,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-8,1616,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,18,731,8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,620,-4,735,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1015,0,1132,3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1035,-6,1150,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-6,730,4,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,18,1148,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,NA,1148,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,9,620,-6,735,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-10,1616,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,6,1616,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1015,NA,1132,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,9,620,-4,735,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-9,731,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1015,-7,1132,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-9,1616,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1035,-5,1150,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-5,735,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-10,1616,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1505,-3,1622,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-1,731,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1500,-6,1616,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1020,-6,1146,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,8,620,-8,735,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-6,730,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,-10,735,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1035,NA,1150,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,8,1030,-12,1146,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,620,71,735,61,0,"","Mesa Airlines Inc. "
"CLT",2018,12,613,-4,830,-9,0,"","Republic Airline "
"PHL",2018,12,1022,-5,1150,-24,0,"","Republic Airline "
"DCA",2018,10,1150,8,1308,19,0,"","Republic Airline "
"PHL",2018,4,605,-5,725,19,0,"","Republic Airline "
"DTW",2018,10,1753,-7,1916,-10,0,"","Republic Airline "
"PHL",2018,2,557,-5,725,-15,0,"","Republic Airline "
"PHL",2018,5,600,-5,720,-7,0,"","Republic Airline "
"PHL",2018,12,554,8,721,-5,0,"","Republic Airline "
"CLT",2018,11,1847,-8,2055,3,0,"","Republic Airline "
"CLT",2018,6,708,-3,910,-19,0,"","Republic Airline "
"CLT",2018,8,708,-9,910,-1,0,"","Republic Airline "
"CLT",2018,6,1854,-3,2100,-1,0,"","Republic Airline "
"LGA",2018,9,620,82,735,70,0,"","Republic Airline "
"DTW",2018,7,1003,-7,1127,-23,0,"","Republic Airline "
"CLT",2018,12,658,-4,910,-14,0,"","Republic Airline "
"LGA",2018,12,1336,-12,1503,-26,0,"","Republic Airline "
"CLT",2018,6,1147,-4,1350,-8,0,"","Republic Airline "
"LGA",2018,11,1339,14,1500,14,0,"","Republic Airline "
"CLT",2018,8,1852,-10,2100,-24,0,"","Republic Airline "
"PHL",2018,3,557,-7,725,-10,0,"","Republic Airline "
"PHL",2018,1,1520,-1,1638,21,0,"","Republic Airline "
"DCA",2018,9,1150,-3,1308,-10,0,"","Republic Airline "
"PHL",2018,1,810,-9,935,-24,0,"","Republic Airline "
"PHL",2018,3,1527,-9,1645,-4,0,"","Republic Airline "
"CLT",2018,8,1850,-7,2055,27,0,"","Republic Airline "
"CLT",2018,7,1852,-1,2100,-18,0,"","Republic Airline "
"LGA",2018,8,900,-2,1023,-13,0,"","Republic Airline "
"DTW",2018,7,1003,-4,1129,-18,0,"","Republic Airline "
"EWR",2018,9,1900,32,2026,16,0,"","Republic Airline "
"CLT",2018,9,1850,-12,2055,-23,0,"","Republic Airline "
"LGA",2018,10,615,-13,738,-35,0,"","Republic Airline "
"PHL",2018,3,1527,97,1645,111,0,"","Republic Airline "
"CLT",2018,11,1850,39,2055,48,0,"","Republic Airline "
"CLT",2018,7,1142,-3,1345,3,0,"","Republic Airline "
"ORD",2018,7,825,-3,917,0,0,"","Republic Airline "
"LGA",2018,7,700,302,816,296,0,"","Republic Airline "
"LGA",2018,7,700,-6,814,-2,0,"","Republic Airline "
"DTW",2018,9,1009,-10,1130,-1,0,"","Republic Airline "
"PHL",2018,3,1527,NA,1645,NA,1,"Weather","Republic Airline "
"CLT",2018,11,706,-8,910,-7,0,"","Republic Airline "
"ORD",2018,7,825,12,917,1,0,"","Republic Airline "
"EWR",2018,8,1900,23,2026,85,0,"","Republic Airline "
"CLT",2018,7,1852,-1,2100,-17,0,"","Republic Airline "
"CLT",2018,6,708,-8,910,-15,0,"","Republic Airline "
"PHL",2018,2,1045,-9,1204,-16,0,"","Republic Airline "
"CLT",2018,9,708,-10,910,-9,0,"","Republic Airline "
"PHL",2018,4,605,0,725,20,0,"","Republic Airline "
"EWR",2018,4,1915,103,2052,83,0,"","Republic Airline "
"JFK",2018,9,550,4,725,-15,0,"","Republic Airline "
"LGA",2018,9,1348,0,1510,-12,0,"","Republic Airline "
"PHL",2018,1,1520,6,1638,11,0,"","Republic Airline "
"CLT",2018,11,658,-4,910,-21,0,"","Republic Airline "
"CLT",2018,10,1150,0,1350,-7,0,"","Republic Airline "
"CLT",2018,12,1200,-11,1406,-22,0,"","Republic Airline "
"CLT",2018,10,1850,18,2055,16,0,"","Republic Airline "
"CLT",2018,6,1854,NA,2100,NA,1,"Weather","Republic Airline "
"CLT",2018,10,1200,-2,1401,-5,0,"","Republic Airline "
"LGA",2018,9,1345,-6,1507,-13,0,"","Republic Airline "
"PHL",2018,2,810,17,935,20,0,"","Republic Airline "
"DCA",2018,2,1348,-6,1514,0,0,"","Republic Airline "
"LGA",2018,11,1339,42,1500,27,0,"","Republic Airline "
"EWR",2018,7,1905,-8,2031,-14,0,"","Republic Airline "
"LGA",2018,10,845,-4,1010,-8,0,"","Republic Airline "
"CLT",2018,10,1200,18,1401,11,0,"","Republic Airline "
"PHL",2018,1,1520,28,1638,65,0,"","Republic Airline "
"CLT",2018,9,1200,-6,1401,-9,0,"","Republic Airline "
"CLT",2018,8,708,0,910,-12,0,"","Republic Airline "
"DTW",2018,7,1002,-6,1124,-26,0,"","Republic Airline "
"EWR",2018,5,1905,-24,2042,-18,0,"","Republic Airline "
"PHL",2018,1,1520,-9,1638,-4,0,"","Republic Airline "
"CLT",2018,10,1200,-8,1401,-21,0,"","Republic Airline "
"CLT",2018,6,1854,-6,2100,28,0,"","Republic Airline "
"JFK",2018,9,550,-2,721,-18,0,"","Republic Airline "
"CLT",2018,9,708,-6,910,-12,0,"","Republic Airline "
"DTW",2018,8,1003,2,1125,-11,0,"","Republic Airline "
"LGA",2018,12,1336,-10,1503,-8,0,"","Republic Airline "
"CLT",2018,6,1147,0,1350,1,0,"","Republic Airline "
"LGA",2018,11,805,-9,931,-17,0,"","Republic Airline "
"DTW",2018,12,1110,-10,1243,-27,0,"","Republic Airline "
"CLT",2018,11,658,93,910,93,0,"","Republic Airline "
"CLT",2018,8,708,-9,910,-9,0,"","Republic Airline "
"CLT",2018,6,1147,-7,1350,-8,0,"","Republic Airline "
"DCA",2018,7,1149,118,1309,NA,0,"","Republic Airline "
"DCA",2018,8,1150,-3,1308,-13,0,"","Republic Airline "
"LGA",2018,8,1350,-3,1510,-16,0,"","Republic Airline "
"PHL",2018,4,605,-3,725,-10,0,"","Republic Airline "
"EWR",2018,8,1905,NA,2031,NA,1,"National Air System","Republic Airline "
"EWR",2018,7,1905,-10,2031,-21,0,"","Republic Airline "
"ORD",2018,3,545,-11,657,-39,0,"","Republic Airline "
"PHL",2018,5,600,-9,720,-9,0,"","Republic Airline "
"PHL",2018,3,557,0,725,-9,0,"","Republic Airline "
"LGA",2018,12,1336,41,1503,22,0,"","Republic Airline "
"CLT",2018,12,1847,-14,2055,-20,0,"","Republic Airline "
"PHL",2018,2,557,-1,725,-3,0,"","Republic Airline "
"PHL",2018,5,600,-7,720,4,0,"","Republic Airline "
"DTW",2018,9,1009,-8,1130,-3,0,"","Republic Airline "
"ORD",2018,8,815,-9,911,-5,0,"","Republic Airline "
"LGA",2018,11,554,-8,725,-34,0,"","Republic Airline "
"EWR",2018,5,1905,-4,2042,-27,0,"","Republic Airline "
"CLT",2018,9,1200,-6,1401,-5,0,"","Republic Airline "
"PHL",2018,4,1758,-1,1924,-2,0,"","Republic Airline "
"CLT",2018,9,1850,-11,2055,-20,0,"","Republic Airline "
"PHL",2018,1,1520,-14,1638,-18,0,"","Republic Airline "
"CLT",2018,9,708,-6,910,-11,0,"","Republic Airline "
"LGA",2018,9,615,36,730,25,0,"","Republic Airline "
"CLT",2018,8,1142,3,1345,14,0,"","Republic Airline "
"EWR",2018,7,1905,180,2031,168,0,"","Republic Airline "
"PHL",2018,4,1758,-9,1924,-13,0,"","Republic Airline "
"CLT",2018,6,708,-8,910,-16,0,"","Republic Airline "
"CLT",2018,10,708,-10,910,-25,0,"","Republic Airline "
"DTW",2018,8,1003,-3,1125,-10,0,"","Republic Airline "
"ORD",2018,4,545,7,657,-12,0,"","Republic Airline "
"DTW",2018,12,1110,-5,1243,-12,0,"","Republic Airline "
"CLT",2018,7,1852,7,2100,-1,0,"","Republic Airline "
"LGA",2018,8,611,-7,730,-13,0,"","Republic Airline "
"EWR",2018,8,1015,-1,1131,-11,0,"","Republic Airline "
"DTW",2018,7,1002,-5,1124,-11,0,"","Republic Airline "
"CLT",2018,8,1850,-6,2055,-6,0,"","Republic Airline "
"EWR",2018,5,1915,27,2052,48,0,"","Republic Airline "
"CLT",2018,11,1200,-13,1406,-25,0,"","Republic Airline "
"CLT",2018,11,1150,0,1350,-7,0,"","Republic Airline "
"PHL",2018,1,1520,-8,1638,24,0,"","Republic Airline "
"CLT",2018,12,658,NA,910,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1142,-2,1345,4,0,"","Republic Airline "
"CLT",2018,9,708,18,910,3,0,"","Republic Airline "
"CLT",2018,10,706,-10,910,-10,0,"","Republic Airline "
"CLT",2018,12,1200,-4,1406,14,0,"","Republic Airline "
"CLT",2018,12,658,-2,910,9,0,"","Republic Airline "
"DCA",2018,7,1149,5,1309,4,0,"","Republic Airline "
"CLT",2018,6,1854,15,2100,13,0,"","Republic Airline "
"CLT",2018,11,1147,2,1350,2,0,"","Republic Airline "
"CLT",2018,8,708,NA,910,NA,1,"Weather","Republic Airline "
"CLT",2018,9,708,-7,910,-11,0,"","Republic Airline "
"EWR",2018,2,610,-7,738,-12,0,"","Republic Airline "
"LGA",2018,10,815,-7,939,-25,0,"","Republic Airline "
"CLT",2018,8,1146,-2,1346,14,0,"","Republic Airline "
"CLT",2018,7,1142,-1,1345,9,0,"","Republic Airline "
"PHL",2018,4,605,-9,725,4,0,"","Republic Airline "
"LGA",2018,11,615,-7,738,-12,0,"","Republic Airline "
"ORD",2018,8,825,-1,917,7,0,"","Republic Airline "
"ORD",2018,8,825,-2,917,-6,0,"","Republic Airline "
"DCA",2018,8,1149,9,1309,-3,0,"","Republic Airline "
"JFK",2018,9,550,-4,725,-19,0,"","Republic Airline "
"PHL",2018,3,1527,-5,1645,3,0,"","Republic Airline "
"EWR",2018,7,1905,36,2031,17,0,"","Republic Airline "
"JFK",2018,9,550,-4,725,-1,0,"","Republic Airline "
"CLT",2018,11,658,3,910,-8,0,"","Republic Airline "
"LGA",2018,7,611,-7,730,-8,0,"","Republic Airline "
"LGA",2018,9,615,-8,730,-14,0,"","Republic Airline "
"LGA",2018,8,1350,-2,1510,26,0,"","Republic Airline "
"CLT",2018,10,706,-9,910,-8,0,"","Republic Airline "
"PHL",2018,3,557,-12,725,-13,0,"","Republic Airline "
"PHL",2018,2,1520,0,1638,8,0,"","Republic Airline "
"DCA",2018,6,1144,-12,1304,-24,0,"","Republic Airline "
"DTW",2018,7,1008,-6,1130,-17,0,"","Republic Airline "
"DCA",2018,8,1149,-1,1309,-7,0,"","Republic Airline "
"CLT",2018,11,1847,-7,2055,-14,0,"","Republic Airline "
"LGA",2018,8,1350,-9,1510,-18,0,"","Republic Airline "
"PHL",2018,4,1758,-7,1924,-15,0,"","Republic Airline "
"PHL",2018,1,1520,-4,1638,43,0,"","Republic Airline "
"LGA",2018,8,700,-6,816,-11,0,"","Republic Airline "
"CLT",2018,7,1852,-9,2100,-6,0,"","Republic Airline "
"CLT",2018,11,1847,-11,2055,-14,0,"","Republic Airline "
"PHL",2018,5,600,-6,720,-12,0,"","Republic Airline "
"CLT",2018,10,1200,-1,1401,-2,0,"","Republic Airline "
"LGA",2018,10,615,-10,738,-2,0,"","Republic Airline "
"CLT",2018,9,1200,-6,1401,-16,0,"","Republic Airline "
"LGA",2018,9,1458,-3,1621,-14,0,"","Republic Airline "
"LGA",2018,12,554,-8,725,-5,0,"","Republic Airline "
"CLT",2018,7,1142,-2,1345,-1,0,"","Republic Airline "
"CLT",2018,8,1142,28,1345,16,0,"","Republic Airline "
"JFK",2018,12,1150,12,1324,-20,0,"","Republic Airline "
"LGA",2018,9,615,-1,730,-1,0,"","Republic Airline "
"CLT",2018,7,1142,-2,1345,-16,0,"","Republic Airline "
"DCA",2018,9,1150,-6,1308,-1,0,"","Republic Airline "
"ORD",2018,8,825,-11,917,-1,0,"","Republic Airline "
"LGA",2018,10,1345,3,1508,-12,0,"","Republic Airline "
"PHL",2018,5,1758,-9,1924,-10,0,"","Republic Airline "
"DTW",2018,12,603,-5,748,-18,0,"","Republic Airline "
"PHL",2018,4,1527,-5,1645,-8,0,"","Republic Airline "
"CLT",2018,6,1147,-7,1350,-27,0,"","Republic Airline "
"DCA",2018,6,1144,-11,1304,-5,0,"","Republic Airline "
"CLT",2018,9,1146,-6,1346,-9,0,"","Republic Airline "
"DCA",2018,3,1348,-8,1514,-8,0,"","Republic Airline "
"DTW",2018,9,1009,29,1130,22,0,"","Republic Airline "
"LGA",2018,8,611,-4,730,-14,0,"","Republic Airline "
"CLT",2018,9,708,-6,910,-15,0,"","Republic Airline "
"LGA",2018,10,1645,-10,1808,-24,0,"","Republic Airline "
"PHL",2018,3,1527,NA,1645,NA,1,"Weather","Republic Airline "
"DCA",2018,3,1348,0,1514,15,0,"","Republic Airline "
"PHL",2018,4,1758,1,1924,-11,0,"","Republic Airline "
"LGA",2018,10,615,-10,738,-16,0,"","Republic Airline "
"DTW",2018,7,1002,-1,1124,-21,0,"","Republic Airline "
"ORD",2018,7,825,-4,917,3,0,"","Republic Airline "
"CLT",2018,7,1852,72,2100,80,0,"","Republic Airline "
"EWR",2018,1,1030,-7,1200,-21,0,"","Republic Airline "
"DCA",2018,3,1348,-8,1514,-22,0,"","Republic Airline "
"CLT",2018,10,706,5,910,-12,0,"","Republic Airline "
"PHL",2018,2,557,-9,725,-22,0,"","Republic Airline "
"CLT",2018,12,658,-4,910,-7,0,"","Republic Airline "
"PHL",2018,12,1022,-6,1150,-15,0,"","Republic Airline "
"DCA",2018,7,1149,-11,1309,-17,0,"","Republic Airline "
"CLT",2018,9,1850,NA,2055,NA,1,"Airline","Republic Airline "
"CLT",2018,6,1147,-1,1350,-9,0,"","Republic Airline "
"CLT",2018,10,706,-3,910,-18,0,"","Republic Airline "
"PHL",2018,4,557,-8,725,-9,0,"","Republic Airline "
"CLT",2018,9,1200,7,1401,8,0,"","Republic Airline "
"CLT",2018,8,1146,190,1346,179,0,"","Republic Airline "
"LGA",2018,7,611,-1,730,-6,0,"","Republic Airline "
"LGA",2018,10,1345,189,1508,173,0,"","Republic Airline "
"CLT",2018,7,1852,37,2100,7,0,"","Republic Airline "
"ORD",2018,7,825,NA,917,NA,1,"Weather","Republic Airline "
"CLT",2018,7,1147,12,1350,-6,0,"","Republic Airline "
"CLT",2018,9,708,-3,910,0,0,"","Republic Airline "
"PHL",2018,5,1759,98,1925,94,0,"","Republic Airline "
"CLT",2018,10,1850,-3,2055,7,0,"","Republic Airline "
"CLT",2018,7,1142,-10,1345,-20,0,"","Republic Airline "
"PHL",2018,2,1527,-8,1645,-13,0,"","Republic Airline "
"CLT",2018,10,1850,-6,2055,-1,0,"","Republic Airline "
"CLT",2018,10,706,-6,910,-11,0,"","Republic Airline "
"LGA",2018,12,554,-2,725,-30,0,"","Republic Airline "
"DTW",2018,6,1003,113,1129,95,0,"","Republic Airline "
"DTW",2018,12,1020,-8,1145,-14,0,"","Republic Airline "
"EWR",2018,7,1015,-3,1131,-13,0,"","Republic Airline "
"LGA",2018,11,1339,-1,1500,2,0,"","Republic Airline "
"JFK",2018,9,550,-9,721,-14,0,"","Republic Airline "
"ORD",2018,7,825,-11,917,-21,0,"","Republic Airline "
"CLT",2018,7,708,-2,910,-15,0,"","Republic Airline "
"CLT",2018,9,1850,8,2055,2,0,"","Republic Airline "
"CLT",2018,11,1850,-5,2055,5,0,"","Republic Airline "
"LGA",2018,10,1345,12,1508,-7,0,"","Republic Airline "
"PHL",2018,4,605,-7,725,-1,0,"","Republic Airline "
"PHL",2018,5,600,-1,720,-1,0,"","Republic Airline "
"DTW",2018,9,1009,-4,1130,-4,0,"","Republic Airline "
"CLT",2018,9,708,-14,910,-30,0,"","Republic Airline "
"CLT",2018,7,1852,14,2100,24,0,"","Republic Airline "
"ORD",2018,8,815,100,911,88,0,"","Republic Airline "
"CLT",2018,9,1146,2,1346,-8,0,"","Republic Airline "
"LGA",2018,7,1340,-8,1500,-19,0,"","Republic Airline "
"DTW",2018,9,1009,-11,1130,-15,0,"","Republic Airline "
"EWR",2018,5,1905,101,2042,77,0,"","Republic Airline "
"PHL",2018,4,605,-3,725,15,0,"","Republic Airline "
"LGA",2018,9,930,-12,1051,-16,0,"","Republic Airline "
"PHL",2018,3,1527,-5,1645,-10,0,"","Republic Airline "
"CLT",2018,12,506,-7,718,-24,0,"","Republic Airline "
"PHL",2018,3,1527,110,1645,115,0,"","Republic Airline "
"PHL",2018,3,1045,-4,1204,-12,0,"","Republic Airline "
"EWR",2018,8,600,NA,713,NA,1,"National Air System","Republic Airline "
"JFK",2018,9,550,-6,725,-1,0,"","Republic Airline "
"CLT",2018,6,1147,-5,1350,-14,0,"","Republic Airline "
"LGA",2018,9,710,-12,833,-26,0,"","Republic Airline "
"PHL",2018,6,600,-11,720,-5,0,"","Republic Airline "
"CLT",2018,7,708,-7,910,-13,0,"","Republic Airline "
"CLT",2018,7,1142,-3,1345,-7,0,"","Republic Airline "
"CLT",2018,9,708,-10,910,-24,0,"","Republic Airline "
"CLT",2018,8,1850,-4,2055,-16,0,"","Republic Airline "
"CLT",2018,6,1147,8,1350,-5,0,"","Republic Airline "
"CLT",2018,11,658,-7,910,-10,0,"","Republic Airline "
"DTW",2018,12,600,14,745,-18,0,"","Republic Airline "
"ORD",2018,3,545,-2,657,-29,0,"","Republic Airline "
"EWR",2018,9,1900,122,2026,107,0,"","Republic Airline "
"DCA",2018,8,1149,-9,1309,-16,0,"","Republic Airline "
"PHL",2018,5,605,-8,725,0,0,"","Republic Airline "
"LGA",2018,12,1336,-6,1503,-18,0,"","Republic Airline "
"LGA",2018,7,611,-4,730,-14,0,"","Republic Airline "
"CLT",2018,11,1200,-1,1406,-7,0,"","Republic Airline "
"DCA",2018,6,1148,-2,1308,-1,0,"","Republic Airline "
"DTW",2018,6,1003,-10,1129,-17,0,"","Republic Airline "
"CLT",2018,7,1852,0,2100,25,0,"","Republic Airline "
"DCA",2018,9,1150,-10,1308,-12,0,"","Republic Airline "
"LGA",2018,7,1340,-6,1500,-18,0,"","Republic Airline "
"CLT",2018,7,1142,4,1345,4,0,"","Republic Airline "
"PHL",2018,3,557,19,725,5,0,"","Republic Airline "
"PHL",2018,4,605,-1,725,-6,0,"","Republic Airline "
"CLT",2018,6,1854,-11,2100,-15,0,"","Republic Airline "
"CLT",2018,11,1847,-4,2055,-3,0,"","Republic Airline "
"ORD",2018,4,545,NA,657,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1852,0,2100,-16,0,"","Republic Airline "
"ORD",2018,6,820,-6,912,-16,0,"","Republic Airline "
"DCA",2018,3,1348,-5,1514,5,0,"","Republic Airline "
"EWR",2018,8,1905,-10,2031,-25,0,"","Republic Airline "
"CLT",2018,6,1854,-10,2100,-25,0,"","Republic Airline "
"ORD",2018,4,545,-4,657,-12,0,"","Republic Airline "
"LGA",2018,7,1340,7,1500,-1,0,"","Republic Airline "
"DCA",2018,6,1144,-6,1304,-10,0,"","Republic Airline "
"ORD",2018,8,815,-7,911,6,0,"","Republic Airline "
"EWR",2018,4,1915,25,2052,17,0,"","Republic Airline "
"LGA",2018,9,1345,9,1507,27,0,"","Republic Airline "
"DCA",2018,3,1348,-4,1514,-14,0,"","Republic Airline "
"DCA",2018,7,1149,-6,1309,-14,0,"","Republic Airline "
"LGA",2018,10,1345,48,1508,44,0,"","Republic Airline "
"DTW",2018,8,1002,-7,1124,-5,0,"","Republic Airline "
