"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1645,-11,1913,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,-8,1913,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,1049,14,1314,7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,-10,1919,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-6,1305,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,-14,1258,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-9,1915,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,23,1309,32,0,"","Endeavor Air Inc. "
"DTW",2018,8,1045,-6,1311,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,17,1904,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1640,-5,1912,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1028,6,1250,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,37,1912,23,0,"","Endeavor Air Inc. "
"DTW",2018,8,1049,-11,1315,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,10,1913,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,-7,1315,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-7,814,-25,0,"","Endeavor Air Inc. "
"DTW",2018,2,1040,-4,1306,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-2,1915,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-4,920,-24,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-8,919,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-5,1859,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,-7,1318,-13,0,"","Endeavor Air Inc. "
"DTW",2018,2,1631,-5,1909,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,93,1859,95,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,NA,1317,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,82,1315,69,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,-9,1337,-28,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,47,1900,34,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,-10,1919,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-13,917,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,-6,1904,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1640,-7,1909,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-13,925,1,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,24,1919,17,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,-2,1900,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1645,-5,1913,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,5,1310,8,0,"","Endeavor Air Inc. "
"DTW",2018,2,1641,-9,1919,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1115,-12,1344,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-8,917,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,44,1310,31,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-10,925,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,-6,1913,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1034,23,1259,48,0,"","Endeavor Air Inc. "
"DTW",2018,12,1638,-4,1910,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,-1,1900,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,NA,925,1,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-4,925,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-8,917,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,-4,1250,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,23,1909,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,831,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,27,1913,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-2,1531,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,11,1903,39,0,"","Endeavor Air Inc. "
"ATL",2018,7,1030,61,1250,59,0,"","Endeavor Air Inc. "
"DTW",2018,2,1035,-8,1258,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1049,9,1314,2,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-6,919,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,645,-8,919,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1647,-5,1915,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-6,1903,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,2,1904,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-5,814,6,0,"","Endeavor Air Inc. "
"DTW",2018,12,1638,-6,1910,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-8,1915,-24,0,"","Endeavor Air Inc. "
"DTW",2018,5,845,-12,1117,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,-4,1914,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,-5,1310,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1700,-2,1941,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,-7,1914,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1305,-7,1539,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,1,1337,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-4,920,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,-10,1855,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,NA,1309,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-4,1309,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,NA,1310,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-7,1309,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,8,1900,3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,-3,1900,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1645,-12,1913,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,49,1337,80,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,26,1310,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,-5,1914,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-2,1311,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1101,-2,1327,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-6,920,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,-10,1913,-37,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,-8,1258,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,1638,-12,1910,-28,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,25,1900,20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,9,1315,8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,4,1919,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1028,-6,1250,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,-6,1310,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1702,43,1943,34,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,7,1318,7,0,"","Endeavor Air Inc. "
"DTW",2018,2,1631,-6,1909,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,1115,-5,1344,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1115,-6,1344,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1028,-5,1250,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,-3,1912,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-11,1915,-5,0,"","Endeavor Air Inc. "
"DTW",2018,2,633,-13,914,-36,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,-9,1310,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-12,920,-29,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-6,920,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-5,1915,-3,0,"","Endeavor Air Inc. "
"DTW",2018,11,1640,-9,1912,-12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-2,1309,25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-12,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-10,1913,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,74,1912,53,0,"","Endeavor Air Inc. "
"DTW",2018,2,1035,-1,1258,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-3,1309,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,-3,1914,26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-3,1311,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,1640,5,1912,7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,-12,1904,-28,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,84,1919,71,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,52,1941,44,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-2,1317,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1030,-5,1305,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,-5,1913,-30,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-5,814,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-13,1317,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,-3,1909,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,-5,1315,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,10,1900,-4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-9,1309,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-5,925,15,0,"","Endeavor Air Inc. "
"DTW",2018,5,845,-1,1117,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,50,1903,42,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-3,814,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,1200,63,1430,57,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-1,1309,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,645,-12,922,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-7,925,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-8,826,19,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-6,1903,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,645,-4,919,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,42,925,51,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,NA,1913,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,4,645,-11,917,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,3,1315,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1030,-6,1305,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,-6,1914,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1638,-3,1915,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,-5,1912,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,-7,1252,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-6,1305,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1115,-10,1344,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-4,1257,4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,11,1904,19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,1,1915,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,0,826,14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,-5,1252,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,25,1317,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-2,1915,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1638,10,1907,57,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,-8,1337,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-10,814,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,-9,1913,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,19,1912,20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,9,1915,8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,NA,1309,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-3,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,3,1318,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-6,1941,-32,0,"","Endeavor Air Inc. "
"ATL",2018,10,1651,-13,1919,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1030,-7,1305,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-6,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,115,1337,110,0,"","Endeavor Air Inc. "
"ATL",2018,11,1646,64,1915,86,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,-6,1912,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,-10,1318,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,17,1913,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1028,-8,1250,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,11,1337,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,-10,1913,-32,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,1,1317,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,NA,1337,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-9,1903,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1304,67,1535,61,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,NA,1900,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1638,14,1915,16,0,"","Endeavor Air Inc. "
"DTW",2018,2,1040,-8,1306,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,17,1337,22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,20,1914,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-5,1915,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1050,1,1319,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,140,1912,126,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-7,1257,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-16,1910,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1034,-6,1259,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,101,1903,120,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-10,917,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-5,920,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1638,-7,1915,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,-7,1337,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1101,-6,1327,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,NA,1913,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,1643,-8,1911,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-3,925,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,0,1909,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-5,1315,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-5,1859,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,-7,1855,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-9,917,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,6,1913,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1123,-1,1352,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,18,1900,34,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,11,1913,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,4,1317,-4,0,"","Endeavor Air Inc. "
"DTW",2018,11,641,-4,920,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1034,-2,1259,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,NA,1311,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1035,42,1258,35,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-5,917,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1630,39,1856,42,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-5,814,-7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1651,-10,1923,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-8,1859,-21,0,"","Endeavor Air Inc. "
"DTW",2018,2,1040,-2,1306,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,645,-13,914,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,12,1315,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-9,1915,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,1115,-10,1344,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,-9,1909,-9,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-8,919,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-7,1311,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1049,13,1315,6,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-3,917,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,-10,1912,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-11,1859,-27,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,-9,1310,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-4,1309,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,2,1855,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-7,1311,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,654,-12,922,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-6,920,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,2,1317,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,1115,-11,1344,-15,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,13,1919,5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-4,1311,NA,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-10,925,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1049,-2,1314,4,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-9,919,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1646,-16,1915,-24,0,"","Endeavor Air Inc. "
"DTW",2018,2,1040,-1,1306,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-5,925,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,8,919,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1034,-1,1259,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,1035,-7,1258,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1045,-4,1310,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1101,-5,1327,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,-4,1855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-6,1305,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-8,925,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,-2,1912,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1050,-10,1319,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,31,1904,28,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-1,1859,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-7,1309,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-5,1910,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1646,-1,1915,11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-4,1315,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-5,920,0,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,-15,1258,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,654,-5,925,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,654,-8,925,-26,0,"","Endeavor Air Inc. "
"DTW",2018,5,1629,-4,1859,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,136,1903,154,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,-12,1912,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,56,1915,30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,-3,1912,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,-3,1855,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1646,-3,1915,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,NA,1318,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,20,1903,22,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,-10,1315,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,855,-7,1119,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-9,814,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,24,1915,11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,-2,1904,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,826,24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,194,1337,180,0,"","Endeavor Air Inc. "
"DTW",2018,2,1040,-2,1306,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-8,1913,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1640,-4,1912,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,115,1311,105,0,"","Endeavor Air Inc. "
"ATL",2018,6,1045,251,1317,262,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,NA,1855,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1643,28,1911,28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1045,-3,1317,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,2,1900,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-6,1915,-30,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,-5,1904,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1645,-8,1912,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,1035,13,1258,11,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,NA,1309,5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-4,1309,-1,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,10,1900,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-12,1315,-32,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,-5,1250,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-5,1912,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,25,1913,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,-2,1252,10,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-8,925,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-8,1315,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1034,-2,1259,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,-11,1337,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-7,814,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,-13,1337,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1049,-5,1315,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,-12,1337,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,173,1912,207,0,"","Endeavor Air Inc. "
"ATL",2018,4,1050,24,1319,20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-1,1915,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,-3,1912,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,6,1913,-7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,13,1258,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1638,-6,1915,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,-3,1912,44,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-6,1309,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,832,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-7,1912,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,33,1315,36,0,"","Endeavor Air Inc. "
"DTW",2018,4,1627,-10,1855,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1101,7,1327,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-6,925,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,-3,1913,-32,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,3,1315,2,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,15,1310,10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,66,1919,82,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-3,920,-9,0,"","Endeavor Air Inc. "
"DTW",2018,9,645,-5,914,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1034,-4,1259,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1641,104,1919,81,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-7,925,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,-5,1913,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-3,1305,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,15,1859,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-5,1941,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1034,-9,1259,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-5,1305,14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-13,1315,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,-5,1855,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,337,1855,343,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-6,1305,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,36,1914,25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,1,1913,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-8,1915,-29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,-6,1912,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,NA,1515,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1630,6,1900,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,59,1913,73,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,-4,1318,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-8,925,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-3,1915,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-10,1317,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-5,1728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-5,1731,-18,0,"","Endeavor Air Inc. "
