"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,1736,-1,1855,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1241,-1,1350,-15,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-4,1644,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-3,2000,-26,0,"","Endeavor Air Inc. "
"JFK",2018,6,1755,25,2000,1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-5,1644,NA,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-2,2000,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1740,NA,1859,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,6,1021,-3,1129,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,NA,2010,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,8,1832,NA,2024,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,3,1521,-6,1629,-23,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-9,720,5,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-9,1859,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,1835,7,2025,NA,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,NA,1739,1,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,-3,1301,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,-9,2008,-31,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,-4,1855,-15,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,-2,1855,-2,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,10,1855,-2,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,54,1855,33,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,-2,1129,-14,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,20,720,12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-9,1644,-24,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,-8,1349,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-6,1322,3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1521,-7,1629,-21,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,31,1301,13,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-7,723,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,201,1301,NA,0,"","Endeavor Air Inc. "
"BOS",2018,8,1000,-5,1159,-3,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,10,2010,18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-4,1644,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,-5,2016,5,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-5,2000,16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,89,1649,127,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,-3,1349,-29,0,"","Endeavor Air Inc. "
"LGA",2018,8,1832,90,2024,102,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,959,1855,964,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-5,1644,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,43,2025,51,0,"","Endeavor Air Inc. "
"LGA",2018,8,1832,NA,2024,-5,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-10,723,-18,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,-5,2020,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,-3,1129,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,264,1301,249,0,"","Endeavor Air Inc. "
"MSP",2018,12,625,-4,744,-24,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,NA,1301,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,5,1135,-8,1322,-24,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-5,723,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,1828,-6,2015,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,74,1644,106,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,3,2025,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-5,1649,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-5,1322,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-7,1649,-20,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-10,720,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1844,16,1951,3,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,173,1301,202,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,8,2010,15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,-6,1739,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-7,1644,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,16,1349,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-4,1649,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,-2,1129,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-1,2000,22,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,-5,1034,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1545,-6,1733,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-6,805,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,83,1855,92,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-15,1649,-27,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,21,1855,10,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-4,720,45,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,-2,2020,9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,79,1739,77,0,"","Endeavor Air Inc. "
"MSP",2018,7,1325,-8,1426,-23,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-4,723,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-5,1644,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-6,1322,-2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-6,2000,-25,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-4,2000,-30,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,-2,1739,NA,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,NA,1301,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,2,1238,NA,1349,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,-5,1034,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,1756,100,2001,88,0,"","Endeavor Air Inc. "
"MSP",2018,12,623,8,745,-21,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-11,723,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-9,1644,-23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,-6,1301,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,-6,1301,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,NA,1855,-25,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,1,1034,-13,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-4,720,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,10,1855,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,-3,1349,-24,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,NA,2020,-8,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,-7,1739,-25,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,928,1739,960,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,-12,2008,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,-7,2025,-25,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,NA,1855,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,1021,-6,1129,-15,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-3,723,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,12,1129,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,3,2016,7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,31,2010,51,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,111,2025,108,0,"","Endeavor Air Inc. "
"MSP",2018,6,1235,-2,1333,-7,0,"","Endeavor Air Inc. "
"MSP",2018,1,1300,-2,1409,-13,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,40,2020,38,0,"","Endeavor Air Inc. "
"MSP",2018,2,1238,-5,1349,-11,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,177,2000,162,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,-7,1301,-11,0,"","Endeavor Air Inc. "
"MSP",2018,2,1238,-8,1349,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-11,1649,-15,0,"","Endeavor Air Inc. "
"MSP",2018,2,650,-9,814,-25,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,852,2000,836,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-7,1644,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1832,-5,2024,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,-6,1349,-18,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-6,720,22,0,"","Endeavor Air Inc. "
"LGA",2018,6,1135,-1,1322,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1828,NA,2015,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-3,1306,-12,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,-1,2020,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1521,NA,1629,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,-10,1129,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-4,1644,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,3,1306,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-3,1322,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1835,-10,2025,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,26,1859,22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,-5,2008,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,43,2025,44,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,NA,2020,-1,0,"","Endeavor Air Inc. "
"LGA",2018,2,1835,163,2025,171,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-5,1306,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-8,1322,-4,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-3,1649,-4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1135,-4,1322,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,33,1129,20,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-5,1859,-15,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,-3,2020,-7,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,47,2000,NA,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-5,1306,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-6,1322,-19,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-4,723,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1535,227,1644,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,4,1115,-10,1258,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-3,805,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-6,1649,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-3,2000,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,50,2016,41,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,-3,2010,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1115,-5,1258,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1521,202,1629,234,0,"","Endeavor Air Inc. "
"LGA",2018,2,1500,-6,1651,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1115,-6,1258,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1155,-3,1301,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-6,1306,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,-3,1129,-5,0,"","Endeavor Air Inc. "
"LGA",2018,2,1545,17,1733,19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,-4,2008,-23,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,NA,2020,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,-2,1301,-10,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,NA,2025,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,3,1821,NA,2010,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,6,1021,-4,1129,5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,15,1649,4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,49,1306,34,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,30,1349,84,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,21,1349,89,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,12,2010,20,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,-5,1855,-27,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,7,1855,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,4,1855,-3,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-1,720,26,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-3,1635,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,2,2016,-17,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,-6,1301,-24,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-4,720,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,40,1855,28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,111,2016,207,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,184,2025,248,0,"","Endeavor Air Inc. "
"LGA",2018,3,1545,1,1733,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,-8,1739,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,73,1739,64,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-10,1644,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,102,2016,96,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-7,2000,-31,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,92,2025,96,0,"","Endeavor Air Inc. "
"BOS",2018,7,1000,-2,1159,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1828,43,2015,50,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,-9,1739,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-2,1644,-9,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-6,720,-9,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-7,720,27,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-5,1306,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,-3,2016,11,0,"","Endeavor Air Inc. "
"DTW",2018,1,1150,-4,1301,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,1238,-7,1349,4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1150,-4,1301,-12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1521,71,1629,54,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,112,1739,96,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,-2,2008,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-13,1859,-31,0,"","Endeavor Air Inc. "
"MSP",2018,6,1235,-8,1333,-16,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-7,1644,-22,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,NA,720,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1135,NA,1322,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,13,1739,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,174,1322,185,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,-2,2025,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1115,-4,1258,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,60,1644,54,0,"","Endeavor Air Inc. "
"MSP",2018,1,1300,-5,1409,-9,0,"","Endeavor Air Inc. "
"BOS",2018,7,1000,-6,1159,-16,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,-1,2020,-2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,155,2008,131,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-5,2000,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,1548,128,1739,123,0,"","Endeavor Air Inc. "
"LGA",2018,4,1115,15,1258,16,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-7,1644,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1540,-5,1649,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-5,1306,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,82,2016,79,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-6,1859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,76,2010,67,0,"","Endeavor Air Inc. "
"LGA",2018,1,1835,-9,2025,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1115,NA,1258,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,-8,2016,-23,0,"","Endeavor Air Inc. "
"BOS",2018,8,1000,5,1159,-5,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-1,723,-5,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,-10,1739,4,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,NA,1855,-25,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,-1,1034,19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,19,2000,45,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-5,1644,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,-4,1301,4,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,-11,1034,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,-11,1855,-38,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-3,805,9,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-4,1644,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,-10,1644,-31,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-6,723,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1828,-6,2015,-3,0,"","Endeavor Air Inc. "
"RDU",2018,2,600,-11,720,10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-6,1306,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,39,2010,38,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-3,1306,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,63,1322,63,0,"","Endeavor Air Inc. "
"DTW",2018,6,1021,7,1129,-9,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-5,723,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,-5,1034,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,34,2016,40,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,-2,1855,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,1235,-7,1333,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1021,-8,1129,1,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-10,1306,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,623,-7,745,-31,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-5,720,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,31,2010,18,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,233,1644,247,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-5,720,32,0,"","Endeavor Air Inc. "
"LGA",2018,11,1544,36,1734,20,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-5,2000,-27,0,"","Endeavor Air Inc. "
"MSP",2018,12,623,1,745,20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1821,-3,2010,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-2,1638,-22,0,"","Endeavor Air Inc. "
"DTW",2018,3,1521,16,1627,15,0,"","Endeavor Air Inc. "
"JFK",2018,6,1755,83,2000,67,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-4,1859,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-5,1322,-7,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,4,1855,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1828,21,2015,38,0,"","Endeavor Air Inc. "
"DTW",2018,2,1150,52,1301,58,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,-8,2008,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1835,-8,2025,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,NA,2016,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,-2,1739,-18,0,"","Endeavor Air Inc. "
"MSP",2018,1,1238,-4,1349,-24,0,"","Endeavor Air Inc. "
"JFK",2018,6,1755,-4,2000,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1535,2,1644,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-5,1322,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-9,2000,-29,0,"","Endeavor Air Inc. "
"MSP",2018,12,1241,-3,1350,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1821,37,2010,29,0,"","Endeavor Air Inc. "
"DTW",2018,3,1521,11,1627,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1829,41,2016,113,0,"","Endeavor Air Inc. "
"DTW",2018,9,1200,-5,1306,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-9,1322,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,1755,14,2000,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1135,-3,1322,-17,0,"","Endeavor Air Inc. "
"RDU",2018,6,1900,-9,2020,-14,0,"","Endeavor Air Inc. "
"MSP",2018,1,1300,-5,1409,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-2,1322,3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1545,10,1733,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1115,8,1258,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1135,-3,1322,-16,0,"","Endeavor Air Inc. "
"MSP",2018,6,930,-9,1034,-19,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,28,1855,23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,166,2008,158,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,70,805,53,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-1,1644,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1821,-2,2010,-30,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,-4,1739,8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1535,-4,1644,-18,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,NA,805,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,1548,-6,1739,-2,0,"","Endeavor Air Inc. "
"MSP",2018,12,1241,-6,1350,-31,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-8,723,-10,0,"","Endeavor Air Inc. "
"LGA",2018,1,1548,29,1739,46,0,"","Endeavor Air Inc. "
"MSP",2018,12,623,-5,745,-26,0,"","Endeavor Air Inc. "
"DTW",2018,4,1521,-8,1627,-19,0,"","Endeavor Air Inc. "
"RDU",2018,1,600,-5,720,66,0,"","Endeavor Air Inc. "
"MSP",2018,1,650,NA,814,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1835,12,2025,47,0,"","Endeavor Air Inc. "
"LGA",2018,11,1814,138,2008,163,0,"","Endeavor Air Inc. "
"DTW",2018,7,1021,-2,1129,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1755,-7,2000,-7,0,"","Endeavor Air Inc. "
"DFW",2018,3,1140,1,1328,-17,0,"","American Airlines Inc. "
"DFW",2018,5,806,0,954,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1940,-7,2128,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1520,-2,1715,-20,0,"","American Airlines Inc. "
"CLT",2018,12,500,-5,624,-8,0,"","American Airlines Inc. "
"DFW",2018,5,806,0,954,-12,0,"","American Airlines Inc. "
"PHX",2018,1,710,-7,1004,-27,0,"","American Airlines Inc. "
"PHX",2018,6,1820,-2,1925,-16,0,"","American Airlines Inc. "
"PHX",2018,1,1800,16,2034,14,0,"","American Airlines Inc. "
"DFW",2018,7,758,-4,938,0,0,"","American Airlines Inc. "
"DFW",2018,6,621,1,758,-12,0,"","American Airlines Inc. "
"PHX",2018,5,743,-5,921,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1913,0,2049,4,0,"","American Airlines Inc. "
"LAX",2018,8,1633,-1,1824,-17,0,"","American Airlines Inc. "
"DFW",2018,7,620,31,758,17,0,"","American Airlines Inc. "
"DFW",2018,1,1910,38,2105,47,0,"","American Airlines Inc. "
"LAX",2018,3,1625,-5,1837,-14,0,"","American Airlines Inc. "
"PHX",2018,10,1812,43,1923,58,0,"","American Airlines Inc. "
"DFW",2018,8,1124,14,1305,42,0,"","American Airlines Inc. "
"LAX",2018,7,1633,17,1824,11,0,"","American Airlines Inc. "
"DFW",2018,3,1940,-12,2128,-8,0,"","American Airlines Inc. "
"PHL",2018,3,1310,10,1439,14,0,"","American Airlines Inc. "
"DFW",2018,8,1124,106,1305,107,0,"","American Airlines Inc. "
"PHX",2018,2,1800,-4,2034,-20,0,"","American Airlines Inc. "
"LAX",2018,3,1625,-7,1837,-19,0,"","American Airlines Inc. "
"DFW",2018,8,1440,21,1620,11,0,"","American Airlines Inc. "
"PHX",2018,6,1820,10,1925,4,0,"","American Airlines Inc. "
"PHX",2018,7,1820,43,1925,20,0,"","American Airlines Inc. "
"PHX",2018,4,735,-6,914,-23,0,"","American Airlines Inc. "
"PHX",2018,7,1820,19,1925,1,0,"","American Airlines Inc. "
"DFW",2018,11,1907,-7,2106,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1915,10,2104,30,0,"","American Airlines Inc. "
"PHX",2018,6,743,-2,921,-7,0,"","American Airlines Inc. "
"CLT",2018,10,510,-5,634,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1129,0,1306,29,0,"","American Airlines Inc. "
"DFW",2018,12,1454,-7,1652,9,0,"","American Airlines Inc. "
"DFW",2018,8,801,-7,946,-20,0,"","American Airlines Inc. "
"PHX",2018,6,1810,81,1925,58,0,"","American Airlines Inc. "
"DFW",2018,10,610,-10,758,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1907,18,2049,1,0,"","American Airlines Inc. "
"DFW",2018,1,1140,63,1333,32,0,"","American Airlines Inc. "
"DFW",2018,6,1133,6,1309,-2,0,"","American Airlines Inc. "
"LAX",2018,12,1625,3,1829,-32,0,"","American Airlines Inc. "
"PHX",2018,4,1810,7,1931,-22,0,"","American Airlines Inc. "
"PHX",2018,12,725,23,1008,-1,0,"","American Airlines Inc. "
