"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,911,-8,925,-21,0,"","Envoy Air "
"ORD",2018,7,911,-12,925,-22,0,"","Envoy Air "
"ORD",2018,1,1535,-9,1545,-9,0,"","Envoy Air "
"ORD",2018,12,838,-11,904,-14,0,"","Envoy Air "
"ORD",2018,9,909,-5,920,-17,0,"","Envoy Air "
"ORD",2018,4,1544,NA,1553,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1543,-1,1549,2,0,"","Envoy Air "
"ORD",2018,10,1543,-2,1549,-3,0,"","Envoy Air "
"ORD",2018,1,835,-7,902,4,0,"","Envoy Air "
"ORD",2018,3,845,-4,907,10,0,"","Envoy Air "
"ORD",2018,10,843,22,904,8,0,"","Envoy Air "
"ORD",2018,8,1541,16,1552,12,0,"","Envoy Air "
"ORD",2018,3,845,-9,907,-21,0,"","Envoy Air "
"ORD",2018,6,911,-11,925,-14,0,"","Envoy Air "
"ORD",2018,12,833,-10,904,-21,0,"","Envoy Air "
"ORD",2018,1,835,-14,902,-30,0,"","Envoy Air "
"ORD",2018,3,1535,-13,1545,-24,0,"","Envoy Air "
"ORD",2018,2,845,-3,907,-11,0,"","Envoy Air "
"ORD",2018,3,1535,-11,1545,-27,0,"","Envoy Air "
"ORD",2018,8,1541,5,1552,-9,0,"","Envoy Air "
"ORD",2018,7,911,-9,925,-5,0,"","Envoy Air "
"ORD",2018,5,1545,116,1551,101,0,"","Envoy Air "
"ORD",2018,8,911,0,925,-3,0,"","Envoy Air "
"ORD",2018,9,909,-8,920,1,0,"","Envoy Air "
"ORD",2018,10,1543,12,1549,15,0,"","Envoy Air "
"ORD",2018,5,910,-8,925,-11,0,"","Envoy Air "
"ORD",2018,11,1501,-9,1509,-17,0,"","Envoy Air "
"ORD",2018,2,1535,25,1545,43,0,"","Envoy Air "
"ORD",2018,10,843,-7,904,-26,0,"","Envoy Air "
"ORD",2018,1,1535,-12,1545,-20,0,"","Envoy Air "
"ORD",2018,3,845,-10,907,-8,0,"","Envoy Air "
"ORD",2018,5,1545,-6,1551,-6,0,"","Envoy Air "
"ORD",2018,5,910,0,925,10,0,"","Envoy Air "
"ORD",2018,10,1543,7,1549,0,0,"","Envoy Air "
"ORD",2018,1,1535,-12,1545,-15,0,"","Envoy Air "
"ORD",2018,9,1543,37,1549,29,0,"","Envoy Air "
"ORD",2018,12,838,-8,904,0,0,"","Envoy Air "
"ORD",2018,7,1541,1,1552,-13,0,"","Envoy Air "
"ORD",2018,12,838,-11,904,10,0,"","Envoy Air "
"ORD",2018,8,1543,5,1549,5,0,"","Envoy Air "
"ORD",2018,8,1541,-4,1552,-14,0,"","Envoy Air "
"ORD",2018,10,843,8,904,6,0,"","Envoy Air "
"ORD",2018,3,845,-10,907,-4,0,"","Envoy Air "
"ORD",2018,2,1535,NA,1545,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1543,-3,1549,7,0,"","Envoy Air "
"ORD",2018,2,835,-9,902,-36,0,"","Envoy Air "
"ORD",2018,1,835,6,902,-2,0,"","Envoy Air "
"ORD",2018,4,1544,10,1553,16,0,"","Envoy Air "
"ORD",2018,6,911,-12,925,-26,0,"","Envoy Air "
"ORD",2018,12,1429,12,1449,1,0,"","Envoy Air "
"ORD",2018,3,845,-13,907,-13,0,"","Envoy Air "
"ORD",2018,6,911,-2,925,-4,0,"","Envoy Air "
"ORD",2018,7,911,-14,925,-30,0,"","Envoy Air "
"ORD",2018,3,845,-6,907,-1,0,"","Envoy Air "
"ORD",2018,5,910,-7,925,-15,0,"","Envoy Air "
"ORD",2018,10,843,-1,904,14,0,"","Envoy Air "
"ORD",2018,5,910,-12,925,-10,0,"","Envoy Air "
"ORD",2018,5,910,6,925,-6,0,"","Envoy Air "
"ORD",2018,9,1543,24,1549,22,0,"","Envoy Air "
"ORD",2018,11,1501,-10,1509,-6,0,"","Envoy Air "
"ORD",2018,6,911,92,925,90,0,"","Envoy Air "
"ORD",2018,10,843,-6,904,-13,0,"","Envoy Air "
"ORD",2018,10,1543,-5,1549,-8,0,"","Envoy Air "
"ORD",2018,9,1543,-4,1549,-5,0,"","Envoy Air "
"ORD",2018,11,1501,55,1509,69,0,"","Envoy Air "
"ORD",2018,6,1543,8,1552,2,0,"","Envoy Air "
"ORD",2018,3,1535,-12,1545,-17,0,"","Envoy Air "
"ORD",2018,3,845,-9,907,-24,0,"","Envoy Air "
"ORD",2018,3,845,-5,907,-9,0,"","Envoy Air "
"ORD",2018,4,1544,-11,1553,-7,0,"","Envoy Air "
"ORD",2018,7,1541,-3,1552,-12,0,"","Envoy Air "
"ORD",2018,7,911,-5,925,-8,0,"","Envoy Air "
"ORD",2018,10,843,-1,904,-22,0,"","Envoy Air "
"ORD",2018,2,845,-2,907,-9,0,"","Envoy Air "
"ORD",2018,3,845,-8,907,-25,0,"","Envoy Air "
"ORD",2018,4,1544,-2,1553,18,0,"","Envoy Air "
"ORD",2018,11,1501,9,1509,11,0,"","Envoy Air "
"ORD",2018,2,835,-6,902,11,0,"","Envoy Air "
"ORD",2018,11,838,2,904,-12,0,"","Envoy Air "
"ORD",2018,5,1545,-4,1551,-5,0,"","Envoy Air "
"ORD",2018,11,1501,197,1509,197,0,"","Envoy Air "
"ORD",2018,4,710,-13,722,-17,0,"","Envoy Air "
"ORD",2018,4,845,-3,907,-2,0,"","Envoy Air "
"ORD",2018,2,1535,-12,1545,-17,0,"","Envoy Air "
"ORD",2018,2,845,-1,907,-8,0,"","Envoy Air "
"ORD",2018,4,710,-9,722,-5,0,"","Envoy Air "
"ORD",2018,8,1541,91,1552,69,0,"","Envoy Air "
"ORD",2018,8,911,-11,925,-18,0,"","Envoy Air "
"ORD",2018,10,1543,16,1549,25,0,"","Envoy Air "
"ORD",2018,1,1535,-8,1545,-12,0,"","Envoy Air "
"ORD",2018,1,1535,-7,1545,-13,0,"","Envoy Air "
"ORD",2018,11,1501,-12,1509,-13,0,"","Envoy Air "
"ORD",2018,1,1535,0,1545,-17,0,"","Envoy Air "
"ORD",2018,10,843,-9,904,-28,0,"","Envoy Air "
"ORD",2018,12,1501,21,1509,11,0,"","Envoy Air "
"ORD",2018,3,845,-8,907,-3,0,"","Envoy Air "
"ORD",2018,9,1543,-8,1549,-8,0,"","Envoy Air "
"ORD",2018,4,1544,25,1553,17,0,"","Envoy Air "
"ORD",2018,6,910,-12,925,-22,0,"","Envoy Air "
"ORD",2018,7,911,-6,925,-15,0,"","Envoy Air "
"ORD",2018,8,911,-1,925,4,0,"","Envoy Air "
"ORD",2018,9,1543,0,1549,-1,0,"","Envoy Air "
"ORD",2018,1,1535,-7,1545,-10,0,"","Envoy Air "
"ORD",2018,4,710,-5,722,-6,0,"","Envoy Air "
"ORD",2018,7,911,-10,925,-11,0,"","Envoy Air "
"ORD",2018,8,909,-9,920,-10,0,"","Envoy Air "
"ORD",2018,9,909,-12,920,-22,0,"","Envoy Air "
"ORD",2018,12,838,NA,904,NA,1,"Airline","Envoy Air "
"ORD",2018,6,911,10,925,-6,0,"","Envoy Air "
"ORD",2018,11,838,0,904,25,0,"","Envoy Air "
"ORD",2018,11,1021,-4,1039,-18,0,"","Envoy Air "
"ORD",2018,4,1544,-11,1553,-28,0,"","Envoy Air "
"ORD",2018,8,1541,6,1552,-12,0,"","Envoy Air "
"ORD",2018,4,710,-10,722,-29,0,"","Envoy Air "
"ORD",2018,7,1541,58,1552,37,0,"","Envoy Air "
"ORD",2018,12,833,31,904,23,0,"","Envoy Air "
"ORD",2018,6,1545,3,1551,-16,0,"","Envoy Air "
"ORD",2018,1,835,-7,902,-1,0,"","Envoy Air "
"ORD",2018,6,1545,-13,1551,-21,0,"","Envoy Air "
"ORD",2018,1,1535,-8,1545,-22,0,"","Envoy Air "
"ORD",2018,2,1535,-9,1545,-9,0,"","Envoy Air "
"ORD",2018,10,843,-8,904,-17,0,"","Envoy Air "
"ORD",2018,1,1535,-8,1538,1,0,"","Envoy Air "
"ORD",2018,2,845,-6,907,-13,0,"","Envoy Air "
"ORD",2018,10,1543,-3,1549,-2,0,"","Envoy Air "
"ORD",2018,6,910,-9,925,-17,0,"","Envoy Air "
"ORD",2018,6,911,-8,925,1,0,"","Envoy Air "
"ORD",2018,3,1535,-1,1545,31,0,"","Envoy Air "
"ORD",2018,10,1543,-3,1549,-4,0,"","Envoy Air "
"ORD",2018,10,1543,-2,1549,-11,0,"","Envoy Air "
"ORD",2018,2,1535,-10,1545,-24,0,"","Envoy Air "
"ORD",2018,5,910,19,925,73,0,"","Envoy Air "
"ORD",2018,6,911,-6,925,-1,0,"","Envoy Air "
"ORD",2018,4,1544,-3,1553,-17,0,"","Envoy Air "
"ORD",2018,9,1543,-12,1549,-12,0,"","Envoy Air "
"ORD",2018,7,911,-5,925,-12,0,"","Envoy Air "
"ORD",2018,2,845,-6,907,-15,0,"","Envoy Air "
"ORD",2018,9,909,-5,920,-12,0,"","Envoy Air "
"ORD",2018,12,838,-12,904,6,0,"","Envoy Air "
"ORD",2018,7,1541,-5,1552,-5,0,"","Envoy Air "
"ORD",2018,2,835,-4,902,-15,0,"","Envoy Air "
"ORD",2018,12,1501,-2,1509,-14,0,"","Envoy Air "
"ORD",2018,12,833,-4,904,-26,0,"","Envoy Air "
"ORD",2018,8,1541,1,1552,-6,0,"","Envoy Air "
"ORD",2018,7,1541,-10,1552,-22,0,"","Envoy Air "
"ORD",2018,1,835,0,902,9,0,"","Envoy Air "
"ORD",2018,6,1543,-2,1552,-9,0,"","Envoy Air "
"ORD",2018,11,838,-9,904,-12,0,"","Envoy Air "
"ORD",2018,2,845,-11,907,-13,0,"","Envoy Air "
"ORD",2018,12,1501,-13,1509,-22,0,"","Envoy Air "
"ORD",2018,4,1535,-10,1545,-26,0,"","Envoy Air "
"ORD",2018,8,911,-11,925,-14,0,"","Envoy Air "
"ORD",2018,10,1543,-8,1549,-6,0,"","Envoy Air "
"ORD",2018,6,1543,16,1552,16,0,"","Envoy Air "
"ORD",2018,5,1545,-7,1551,-7,0,"","Envoy Air "
"ORD",2018,4,710,-6,722,-9,0,"","Envoy Air "
"ORD",2018,3,1535,-13,1545,-16,0,"","Envoy Air "
"ORD",2018,1,1535,-8,1545,-14,0,"","Envoy Air "
"ORD",2018,9,909,-13,920,-23,0,"","Envoy Air "
"ORD",2018,6,1543,-12,1552,-15,0,"","Envoy Air "
"ORD",2018,10,843,-8,904,-4,0,"","Envoy Air "
"ORD",2018,6,911,NA,925,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,911,-1,925,-7,0,"","Envoy Air "
"ORD",2018,6,910,-11,925,-15,0,"","Envoy Air "
"ORD",2018,4,845,-10,907,-24,0,"","Envoy Air "
"ORD",2018,3,845,-12,907,-19,0,"","Envoy Air "
"ORD",2018,5,1545,-4,1551,-1,0,"","Envoy Air "
"ORD",2018,3,1535,-11,1545,-18,0,"","Envoy Air "
"ORD",2018,12,833,-9,904,-10,0,"","Envoy Air "
"ORD",2018,8,909,135,920,137,0,"","Envoy Air "
"ORD",2018,1,835,-8,845,11,0,"","Envoy Air "
"ORD",2018,1,835,-6,902,-26,0,"","Envoy Air "
"ORD",2018,8,1543,-9,1549,-7,0,"","Envoy Air "
"ORD",2018,11,843,-3,904,-14,0,"","Envoy Air "
"ORD",2018,3,1535,-12,1545,-26,0,"","Envoy Air "
"ORD",2018,12,1429,0,1449,-16,0,"","Envoy Air "
"ORD",2018,4,1544,-6,1553,-15,0,"","Envoy Air "
"ORD",2018,3,845,152,907,155,0,"","Envoy Air "
"ORD",2018,2,845,-4,907,-5,0,"","Envoy Air "
"ORD",2018,6,911,-7,925,-9,0,"","Envoy Air "
"ORD",2018,10,843,-9,904,-22,0,"","Envoy Air "
"ORD",2018,10,1543,-8,1549,-8,0,"","Envoy Air "
"ORD",2018,12,833,42,904,24,0,"","Envoy Air "
"ORD",2018,6,911,-13,925,-12,0,"","Envoy Air "
"ORD",2018,2,835,NA,902,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1535,-13,1545,-24,0,"","Envoy Air "
"ORD",2018,5,1544,82,1553,141,0,"","Envoy Air "
"ORD",2018,2,1535,-1,1545,-10,0,"","Envoy Air "
"ORD",2018,9,909,-9,920,3,0,"","Envoy Air "
"ORD",2018,5,1545,-6,1551,-6,0,"","Envoy Air "
"ORD",2018,5,710,NA,722,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1543,1,1549,-11,0,"","Envoy Air "
"ORD",2018,11,843,-6,904,-14,0,"","Envoy Air "
"ORD",2018,6,911,NA,925,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,835,-3,902,-1,0,"","Envoy Air "
"ORD",2018,11,1501,-13,1509,-18,0,"","Envoy Air "
"ORD",2018,3,1535,-5,1545,2,0,"","Envoy Air "
"ORD",2018,8,911,-9,925,-12,0,"","Envoy Air "
"ORD",2018,5,1545,86,1551,75,0,"","Envoy Air "
"ORD",2018,9,909,46,920,46,0,"","Envoy Air "
"ORD",2018,8,911,-4,925,4,0,"","Envoy Air "
"ORD",2018,3,845,-2,907,22,0,"","Envoy Air "
"ORD",2018,8,909,-9,920,-14,0,"","Envoy Air "
"ORD",2018,9,1543,13,1549,5,0,"","Envoy Air "
"ORD",2018,9,1543,-5,1549,-4,0,"","Envoy Air "
"ORD",2018,12,1429,6,1449,-7,0,"","Envoy Air "
"ORD",2018,4,1544,-5,1553,-14,0,"","Envoy Air "
"ORD",2018,1,835,-8,902,-36,0,"","Envoy Air "
"ORD",2018,10,843,-4,904,-11,0,"","Envoy Air "
"ORD",2018,2,845,-5,907,-14,0,"","Envoy Air "
"ORD",2018,7,1541,0,1552,-3,0,"","Envoy Air "
"ORD",2018,8,909,-2,920,-11,0,"","Envoy Air "
"ORD",2018,1,835,0,902,-14,0,"","Envoy Air "
"ORD",2018,3,845,-9,907,-6,0,"","Envoy Air "
"ORD",2018,8,911,-12,925,-12,0,"","Envoy Air "
"ORD",2018,10,1543,13,1549,11,0,"","Envoy Air "
"ORD",2018,11,1501,-14,1509,-11,0,"","Envoy Air "
"ORD",2018,3,1535,-11,1545,-17,0,"","Envoy Air "
"ORD",2018,9,909,-7,920,-4,0,"","Envoy Air "
"ORD",2018,1,1535,-6,1545,-21,0,"","Envoy Air "
"ORD",2018,2,1535,-10,1545,-17,0,"","Envoy Air "
"ORD",2018,11,1501,-10,1509,-14,0,"","Envoy Air "
"ORD",2018,3,1535,-5,1545,1,0,"","Envoy Air "
"ORD",2018,6,911,-10,925,1,0,"","Envoy Air "
"ORD",2018,5,910,-6,925,-5,0,"","Envoy Air "
"ORD",2018,12,1501,-12,1509,-9,0,"","Envoy Air "
"ORD",2018,3,1535,-9,1545,-20,0,"","Envoy Air "
"ORD",2018,2,1535,14,1545,37,0,"","Envoy Air "
"ORD",2018,9,909,-3,920,-1,0,"","Envoy Air "
"ORD",2018,11,1543,13,1549,11,0,"","Envoy Air "
"ORD",2018,10,843,-5,904,-6,0,"","Envoy Air "
"ORD",2018,9,909,-6,920,18,0,"","Envoy Air "
"ORD",2018,12,832,-1,903,28,0,"","Envoy Air "
"ORD",2018,10,843,-7,904,-13,0,"","Envoy Air "
"ORD",2018,8,909,-3,920,-12,0,"","Envoy Air "
"ORD",2018,11,838,-4,904,17,0,"","Envoy Air "
"ORD",2018,2,1535,-11,1545,-16,0,"","Envoy Air "
"ORD",2018,8,1541,-11,1552,-19,0,"","Envoy Air "
"ORD",2018,1,1535,-9,1545,-21,0,"","Envoy Air "
"ORD",2018,12,838,-8,904,10,0,"","Envoy Air "
"ORD",2018,5,910,14,925,1,0,"","Envoy Air "
"ORD",2018,7,911,-13,925,-9,0,"","Envoy Air "
"ORD",2018,1,1535,-13,1538,-14,0,"","Envoy Air "
"ORD",2018,12,1501,-13,1509,-13,0,"","Envoy Air "
"ORD",2018,7,911,68,925,95,0,"","Envoy Air "
"ORD",2018,7,911,10,925,35,0,"","Envoy Air "
"ORD",2018,3,845,-13,907,-8,0,"","Envoy Air "
"ORD",2018,1,1535,-7,1545,-17,0,"","Envoy Air "
"ORD",2018,1,1535,-8,1545,-26,0,"","Envoy Air "
"ORD",2018,7,911,-11,925,-18,0,"","Envoy Air "
"ORD",2018,7,911,32,925,18,0,"","Envoy Air "
"ORD",2018,10,1543,-2,1549,0,0,"","Envoy Air "
"ORD",2018,1,1535,-7,1545,-26,0,"","Envoy Air "
"ORD",2018,11,1501,23,1509,35,0,"","Envoy Air "
"ORD",2018,11,1501,18,1509,12,0,"","Envoy Air "
"ORD",2018,10,1543,-3,1549,-12,0,"","Envoy Air "
"ORD",2018,12,1501,-3,1509,-10,0,"","Envoy Air "
"ORD",2018,2,845,-5,907,-6,0,"","Envoy Air "
"ORD",2018,9,909,-11,920,-28,0,"","Envoy Air "
"ORD",2018,2,835,34,902,24,0,"","Envoy Air "
"ORD",2018,2,845,-9,907,-8,0,"","Envoy Air "
"ORD",2018,12,1429,-7,1449,-32,0,"","Envoy Air "
"ORD",2018,5,910,-10,925,-15,0,"","Envoy Air "
"ORD",2018,10,843,-8,904,10,0,"","Envoy Air "
"ORD",2018,4,1544,11,1553,29,0,"","Envoy Air "
"ORD",2018,2,835,24,902,5,0,"","Envoy Air "
"ORD",2018,1,835,55,902,64,0,"","Envoy Air "
"ORD",2018,5,910,18,925,6,0,"","Envoy Air "
"ORD",2018,6,910,4,925,-8,0,"","Envoy Air "
"ORD",2018,7,911,-11,925,-8,0,"","Envoy Air "
"ORD",2018,1,1535,-12,1545,-28,0,"","Envoy Air "
"ORD",2018,8,909,-5,920,27,0,"","Envoy Air "
"ORD",2018,1,835,-8,845,21,0,"","Envoy Air "
"ORD",2018,5,1545,-7,1551,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1541,NA,1552,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1501,9,1509,2,0,"","Envoy Air "
"ORD",2018,3,845,-6,907,-8,0,"","Envoy Air "
"ORD",2018,1,1535,-9,1538,-5,0,"","Envoy Air "
"ORD",2018,12,838,-10,904,-27,0,"","Envoy Air "
"ORD",2018,1,835,-1,845,15,0,"","Envoy Air "
"ORD",2018,10,909,2,920,6,0,"","Envoy Air "
"ORD",2018,10,1543,-8,1549,-7,0,"","Envoy Air "
"ORD",2018,3,1535,-9,1545,-20,0,"","Envoy Air "
"ORD",2018,8,909,-9,920,-5,0,"","Envoy Air "
"ORD",2018,9,1543,4,1549,12,0,"","Envoy Air "
"ORD",2018,10,843,-3,904,-12,0,"","Envoy Air "
"ORD",2018,8,909,-9,920,-4,0,"","Envoy Air "
"ORD",2018,4,710,0,722,-7,0,"","Envoy Air "
"ORD",2018,6,1545,-6,1551,-12,0,"","Envoy Air "
"ORD",2018,12,1501,-4,1509,-8,0,"","Envoy Air "
"ORD",2018,9,909,-11,920,-11,0,"","Envoy Air "
"ORD",2018,7,1541,14,1552,14,0,"","Envoy Air "
"ORD",2018,11,1501,-11,1509,-2,0,"","Envoy Air "
"ORD",2018,8,911,41,925,29,0,"","Envoy Air "
"ORD",2018,1,1535,-8,1538,-13,0,"","Envoy Air "
"ORD",2018,9,1543,-8,1549,-11,0,"","Envoy Air "
"ORD",2018,1,1535,-1,1545,17,0,"","Envoy Air "
"ORD",2018,4,710,-6,722,-14,0,"","Envoy Air "
"ORD",2018,11,1501,-11,1509,-17,0,"","Envoy Air "
"ORD",2018,3,1535,-11,1545,-25,0,"","Envoy Air "
"ORD",2018,4,710,-5,722,-8,0,"","Envoy Air "
"ORD",2018,9,909,-11,920,-4,0,"","Envoy Air "
"ORD",2018,2,1535,-9,1545,14,0,"","Envoy Air "
"ORD",2018,1,835,-4,845,1,0,"","Envoy Air "
"ORD",2018,6,1543,-2,1552,-4,0,"","Envoy Air "
"ORD",2018,9,909,-5,920,-16,0,"","Envoy Air "
"ORD",2018,6,911,-8,925,-16,0,"","Envoy Air "
"ORD",2018,1,1535,-5,1545,24,0,"","Envoy Air "
"ORD",2018,1,1535,-4,1545,-18,0,"","Envoy Air "
"ORD",2018,8,1543,-1,1549,4,0,"","Envoy Air "
"ORD",2018,5,710,29,722,12,0,"","Envoy Air "
"ORD",2018,6,1543,-6,1552,-24,0,"","Envoy Air "
"ORD",2018,4,710,-7,722,-5,0,"","Envoy Air "
"ORD",2018,2,1535,-12,1545,-22,0,"","Envoy Air "
"ORD",2018,10,1543,-1,1549,-6,0,"","Envoy Air "
"ORD",2018,3,845,-11,907,-15,0,"","Envoy Air "
"ORD",2018,5,1545,-8,1551,-16,0,"","Envoy Air "
"ORD",2018,10,843,19,904,30,0,"","Envoy Air "
"ORD",2018,5,910,-11,925,-22,0,"","Envoy Air "
"ORD",2018,11,838,-4,904,-25,0,"","Envoy Air "
"ORD",2018,5,910,-5,925,-12,0,"","Envoy Air "
"ORD",2018,4,710,-13,722,5,0,"","Envoy Air "
"ORD",2018,9,1543,6,1549,6,0,"","Envoy Air "
"ORD",2018,11,838,0,904,-22,0,"","Envoy Air "
"ORD",2018,11,838,5,904,36,0,"","Envoy Air "
"ORD",2018,6,911,-11,925,56,0,"","Envoy Air "
"ORD",2018,12,838,NA,904,NA,1,"Weather","Envoy Air "
"ORD",2018,3,1535,NA,1545,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1545,-7,1551,-1,0,"","Envoy Air "
"ORD",2018,12,838,-7,904,-23,0,"","Envoy Air "
"ORD",2018,5,910,-5,925,-25,0,"","Envoy Air "
"ORD",2018,2,1535,-8,1545,-23,0,"","Envoy Air "
"ORD",2018,3,845,-12,907,5,0,"","Envoy Air "
"ORD",2018,11,1501,-12,1509,-10,0,"","Envoy Air "
"ORD",2018,12,833,9,904,6,0,"","Envoy Air "
"ORD",2018,4,710,-7,722,-7,0,"","Envoy Air "
"ORD",2018,9,909,65,920,44,0,"","Envoy Air "
"ORD",2018,5,1544,-4,1553,-19,0,"","Envoy Air "
"ORD",2018,9,1543,32,1549,29,0,"","Envoy Air "
"ORD",2018,11,1501,NA,1509,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,845,-6,907,7,0,"","Envoy Air "
"ORD",2018,8,911,NA,925,NA,1,"National Air System","Envoy Air "
"DTW",2018,6,600,-6,640,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-3,1433,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-8,637,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1811,-3,1856,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-9,1613,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-6,1842,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,293,813,284,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,955,-8,1101,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-5,810,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-6,1427,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-3,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-5,1350,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,54,1820,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,54,1349,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-1,1349,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1134,-5,1147,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,4,1855,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-7,622,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-1,1349,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1612,-4,1651,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-5,756,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-2,815,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,545,-5,630,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,92,2002,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-8,2004,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,611,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-8,1924,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-10,639,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-2,608,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,1,1950,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,10,629,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1813,-6,1822,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-9,611,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-6,1051,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,611,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-1,702,-2,0,"","SkyWest Airlines Inc. "
