"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,600,-4,805,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,9,820,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,1,816,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1255,-5,1518,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,5,820,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,641,-8,840,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,19,809,63,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,13,903,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,810,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,13,810,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,808,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,815,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1255,-2,1515,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-2,810,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,820,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,800,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,809,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,4,814,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-5,816,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-7,814,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,817,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,800,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-2,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,819,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,800,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,809,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,820,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,11,815,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,136,814,130,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,809,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,817,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,817,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,817,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-4,810,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,809,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,0,849,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1745,-6,2009,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-4,816,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,650,-10,855,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,174,820,193,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1745,-3,2009,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-1,810,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,805,60,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-2,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-5,815,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,9,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,9,800,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,38,815,22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-4,816,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-2,810,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-2,815,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,-2,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-5,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,805,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,800,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,814,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,800,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,805,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,818,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,809,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,809,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-6,810,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,800,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-1,810,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-5,810,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,7,809,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-2,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,8,815,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,1086,815,1088,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,5,815,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,820,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,805,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,809,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1255,3,1518,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1500,-2,1707,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,805,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,820,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-6,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,817,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-9,905,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,0,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-1,816,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,815,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,815,82,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-3,816,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-1,849,33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,35,815,49,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-8,810,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,815,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-7,814,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-10,902,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,128,820,178,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-4,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-2,810,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,0,814,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-3,816,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,819,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,11,800,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,NA,815,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,805,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,800,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,800,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,809,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,8,814,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-1,810,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,815,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,810,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,650,-10,855,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,810,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,805,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-5,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,0,844,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1450,-12,1708,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,-3,844,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,11,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-4,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,6,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-3,844,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-7,810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-8,816,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,802,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-6,810,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1255,-3,1518,42,0,"","Delta Air Lines Inc. "
"ATL",2018,7,641,2,840,23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,817,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,815,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1745,0,2009,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,817,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-4,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,39,819,24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,262,810,240,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-3,902,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,820,45,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-7,815,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1500,-1,1707,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,-1,844,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,814,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,815,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-1,814,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,820,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,7,809,50,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-1,809,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-8,816,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,9,810,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,814,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,809,22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,814,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-8,814,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-10,849,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,819,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,11,809,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-3,816,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-8,810,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,641,-6,840,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,30,805,51,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-5,810,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,814,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,13,817,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,3,816,35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-4,816,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,820,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,800,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-5,855,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1255,30,1518,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,650,-8,855,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,650,-6,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,805,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-10,816,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-10,810,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,802,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,805,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,17,800,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,635,-3,846,18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,244,820,227,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-5,810,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,815,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-5,816,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,6,809,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,123,814,117,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,818,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,1,820,21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,810,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,5,815,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-5,810,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1255,-5,1518,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,635,-7,847,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,809,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,805,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-1,814,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,800,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-1,810,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-7,850,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-5,850,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-8,810,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1449,-2,1707,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,641,-5,840,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-5,855,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,755,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-2,816,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,1,819,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-4,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,805,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,810,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-3,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-4,810,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-6,816,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,641,-7,840,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,820,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,815,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-1,814,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,810,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-2,810,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-1,810,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-4,850,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,10,815,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-6,816,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,42,819,27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-1,810,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,817,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-1,902,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,7,817,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,0,850,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-3,816,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,820,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,815,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,810,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,817,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-4,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,815,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,755,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1255,-2,1518,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,800,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-6,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-2,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,2,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-4,816,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-3,814,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-5,855,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,810,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-5,816,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-5,849,15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-11,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,755,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,6,817,24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,650,-2,855,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,800,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,810,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-10,850,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,650,-6,855,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,4,816,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-1,809,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,815,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,814,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,820,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-3,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-2,849,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,817,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-5,816,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-3,810,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,817,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,800,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-4,814,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,805,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-5,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-10,810,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,479,820,459,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,-6,844,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,0,844,22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-1,814,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,91,800,82,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,809,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-3,855,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-3,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,92,905,70,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,820,36,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,820,35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,609,-8,810,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-5,816,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-4,816,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,815,36,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-9,816,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,817,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,805,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-1,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1745,-6,2009,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-6,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,805,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,635,-4,846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,18,815,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-1,810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,815,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,125,820,130,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-4,810,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,815,46,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,820,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-5,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,800,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,2,815,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,18,820,0,0,"","Delta Air Lines Inc. "
"ORD",2018,11,1739,10,1905,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,545,-5,705,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1730,5,1850,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1730,0,1850,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,755,169,919,156,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,545,0,705,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1730,9,1850,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,755,-11,919,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,545,24,701,36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,755,-2,919,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,2135,NA,2301,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,4,545,-3,705,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1304,0,1514,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1304,98,1514,86,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1730,83,1850,73,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,545,-4,705,-24,0,"","ExpressJet Airlines Inc. "
